,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LACR.PA,EUR,2019-06-30,2019-06-30,Q2,2781750,3446500,0,0,-3927250,0,0,0,0,63500,1579750,-2929750,,-434250,0,-4081750,0,-2098750,1750,0,-735000,-4250,0,0,-2391250,-1964250,427000,1579750,-2929750,-1350000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,1620594304,17:05:04,20210509
1,2019-03-31,LACR.PA,EUR,2019-03-31,2019-03-31,Q1,2781750,3446500,0,0,-3927250,0,0,0,0,63500,1579750,-2929750,,-434250,0,-4081750,0,-2098750,1750,0,-735000,-4250,0,0,-2391250,-1964250,427000,1579750,-2929750,-1350000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,1620594304,17:05:04,20210509
2,2019-01-31,LACR.PA,EUR,2019-01-31,2019-01-31,Q1,2781750,3446500,0,0,-3927250,0,0,0,0,63500,1579750,-2929750,,-434250,0,-4081750,0,-2098750,1750,0,-735000,-4250,0,0,-2391250,-1964250,427000,1579750,-2929750,-1350000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,1620594304,17:05:04,20210509
3,2018-06-30,LACR.PA,EUR,2018-06-30,2018-06-30,Q2,2124500,2672000,0,0,-2502250,0,0,0,0,-84000,2678750,-3280250,,0,0,-30500,0,-3557750,0,0,-630000,20000,0,0,207500,427000,219500,2678750,-3280250,-601500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,1620594304,17:05:04,20210509
4,2018-03-31,LACR.PA,EUR,2018-03-31,2018-03-31,Q1,2124500,2672000,0,0,-2502250,0,0,0,0,-84000,2678750,-3280250,,0,0,-30500,0,-3557750,0,0,-630000,20000,0,0,207500,427000,219500,2678750,-3280250,-601500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,1620594304,17:05:04,20210509
5,2018-01-31,LACR.PA,EUR,2018-01-31,2018-01-31,Q1,2124500,2672000,0,0,-2502250,0,0,0,0,-84000,2678750,-3280250,,0,0,-30500,0,-3557750,0,0,-630000,20000,0,0,207500,427000,219500,2678750,-3280250,-601500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,1620594304,17:05:04,20210509
6,2017-06-30,LACR.PA,EUR,2017-06-30,2017-06-30,Q2,2069000,1812500,0,62250,713500,0,0,0,0,62250,4859000,-3182000,,0,0,-25750,0,-1659250,0,0,-457000,1000,0,0,1616500,219500,-1397000,4859000,-3182000,1677000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,1620594304,17:05:04,20210509
7,2017-03-31,LACR.PA,EUR,2017-03-31,2017-03-31,Q1,2069000,1812500,0,62250,713500,0,0,0,0,62250,4859000,-3182000,,0,0,-25750,0,-1659250,0,0,-457000,1000,0,0,1616500,219500,-1397000,4859000,-3182000,1677000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,1620594304,17:05:04,20210509
8,2017-01-31,LACR.PA,EUR,2017-01-31,2017-01-31,Q1,2069000,1812500,0,62250,713500,0,0,0,0,62250,4859000,-3182000,,0,0,-25750,0,-1659250,0,0,-457000,1000,0,0,1616500,219500,-1397000,4859000,-3182000,1677000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,1620594304,17:05:04,20210509
9,2016-06-30,LACR.PA,EUR,2016-06-30,2016-06-30,Q2,-2156000,4626500,0,0,-701250,0,0,0,0,0,1675750,-1323000,,0,0,-283500,0,-2035500,0,0,-461500,137250,0,0,-1578500,-1397000,181500,1675750,-1323000,352750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,1620594304,17:05:04,20210509
