,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MCLS.L,GBP,2019-06-30,2019-06-30,Q2,-23984250.0,4169000.0,0.0,30250.0,-1200500.0,0.0,-1650000.0,0.0,0.0,2050750.0,4999250.0,-3606750.0,,0.0,21000.0,0.0,0.0,0.0,0.0,0.0,-547000.0,0.0,0.0,0.0,2113000.0,9249750.0,7136750.0,4999250.0,-3606750.0,1392500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McColl's+Retail+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McColl's+Retail+Group+PLC,1620594836,17:13:56,20210509
1,2019-03-31,MCLS.L,GBP,2019-03-31,2019-03-31,Q1,-23984250.0,4169000.0,0.0,30250.0,-1200500.0,0.0,-1650000.0,0.0,0.0,2050750.0,4999250.0,-3606750.0,,0.0,21000.0,0.0,0.0,0.0,0.0,0.0,-547000.0,0.0,0.0,0.0,2113000.0,9249750.0,7136750.0,4999250.0,-3606750.0,1392500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McColl's+Retail+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McColl's+Retail+Group+PLC,1620594836,17:13:56,20210509
2,2019-01-31,MCLS.L,GBP,2019-01-31,2019-01-31,Q1,-23984250.0,4169000.0,0.0,30250.0,-1200500.0,0.0,-1650000.0,0.0,0.0,2050750.0,4999250.0,-3606750.0,,0.0,21000.0,0.0,0.0,0.0,0.0,0.0,-547000.0,0.0,0.0,0.0,2113000.0,9249750.0,7136750.0,4999250.0,-3606750.0,1392500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McColl's+Retail+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McColl's+Retail+Group+PLC,1620594836,17:13:56,20210509
3,2018-06-30,MCLS.L,GBP,2018-06-30,2018-06-30,Q2,1712750.0,4263500.0,0.0,0.0,11353500.0,0.0,-184250.0,0.0,0.0,2004250.0,15461000.0,-5323750.0,,0.0,0.0,0.0,0.0,-7250000.0,250.0,0.0,-2965500.0,0.0,0.0,0.0,3568500.0,7136750.0,3568250.0,15461000.0,-5323750.0,10137250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McColl's+Retail+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McColl's+Retail+Group+PLC,1620594836,17:13:56,20210509
4,2018-03-31,MCLS.L,GBP,2018-03-31,2018-03-31,Q1,1712750.0,4263500.0,0.0,0.0,11353500.0,0.0,-184250.0,0.0,0.0,2004250.0,15461000.0,-5323750.0,,0.0,0.0,0.0,0.0,-7250000.0,250.0,0.0,-2965500.0,0.0,0.0,0.0,3568500.0,7136750.0,3568250.0,15461000.0,-5323750.0,10137250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McColl's+Retail+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McColl's+Retail+Group+PLC,1620594836,17:13:56,20210509
5,2018-01-31,MCLS.L,GBP,2018-01-31,2018-01-31,Q1,1712750.0,4263500.0,0.0,0.0,11353500.0,0.0,-184250.0,0.0,0.0,2004250.0,15461000.0,-5323750.0,,0.0,0.0,0.0,0.0,-7250000.0,250.0,0.0,-2965500.0,0.0,0.0,0.0,3568500.0,7136750.0,3568250.0,15461000.0,-5323750.0,10137250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McColl's+Retail+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McColl's+Retail+Group+PLC,1620594836,17:13:56,20210509
6,2017-06-30,MCLS.L,GBP,2017-06-30,2017-06-30,Q2,3548000.0,3909000.0,0.0,109000.0,4281000.0,0.0,-5231000.0,0.0,0.0,1657000.0,13555000.0,-6413750.0,,0.0,0.0,0.0,0.0,-9250000.0,0.0,0.0,-2937000.0,0.0,0.0,0.0,2629000.0,3568250.0,939250.0,13555000.0,-6413750.0,7141250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McColl's+Retail+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McColl's+Retail+Group+PLC,1620594836,17:13:56,20210509
7,2017-03-31,MCLS.L,GBP,2017-03-31,2017-03-31,Q1,3548000.0,3909000.0,0.0,109000.0,4281000.0,0.0,-5231000.0,0.0,0.0,1657000.0,13555000.0,-6413750.0,,0.0,0.0,0.0,0.0,-9250000.0,0.0,0.0,-2937000.0,0.0,0.0,0.0,2629000.0,3568250.0,939250.0,13555000.0,-6413750.0,7141250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McColl's+Retail+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McColl's+Retail+Group+PLC,1620594836,17:13:56,20210509
8,2017-01-31,MCLS.L,GBP,2017-01-31,2017-01-31,Q1,3548000.0,3909000.0,0.0,109000.0,4281000.0,0.0,-5231000.0,0.0,0.0,1657000.0,13555000.0,-6413750.0,,0.0,0.0,0.0,0.0,-9250000.0,0.0,0.0,-2937000.0,0.0,0.0,0.0,2629000.0,3568250.0,939250.0,13555000.0,-6413750.0,7141250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McColl's+Retail+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McColl's+Retail+Group+PLC,1620594836,17:13:56,20210509
9,2016-06-30,MCLS.L,GBP,2016-06-30,2016-06-30,Q2,3479000.0,3576250.0,0.0,0.0,-2024000.0,0.0,-463250.0,0.0,0.0,715500.0,5412250.0,-3980000.0,,0.0,0.0,0.0,0.0,-1875000.0,3269000.0,0.0,-2759000.0,0.0,0.0,0.0,-2693500.0,939250.0,3632750.0,5412250.0,-3980000.0,1432250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McColl's+Retail+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McColl's+Retail+Group+PLC,1620594836,17:13:56,20210509
