,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2017-06-30,DFTK.DE,EUR,2017-06-30,2017-06-30,Q2,-749319.8,24731.95,0.0,0.0,8184105.45,0.0,0.0,0.0,0.0,159975.58,7459517.6,0.0,0.0,0.0,0.0,0.0,-71225.0,0.0,0.0,0.0,0.0,3719.46,3719.46,59224.41,7451236.469999999,14845744.7,7394508.23,7459517.6,0.0,7459517.6,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
11,2017-03-31,DFTK.DE,EUR,2017-03-31,2017-03-31,Q1,-419117.05,20994.05,0.0,0.0,-2354198.75,0.0,0.0,0.0,0.0,176011.82,-2752321.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.28,647.28,-11586.17,-2763260.6399999987,7394508.23,10157768.87,-2752321.75,0.0,-2752321.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
12,2016-12-31,DFTK.DE,EUR,2016-12-31,2016-12-31,Q4,-1762912.98,27992.86,0.0,0.0,2413338.07,0.0,0.0,0.0,0.0,489870.12,681678.56,-12027.0,0.0,0.0,0.0,-12745.64,-12745.64,0.0,0.0,-10622.98,0.0,-11220934.58,-13451.58,70016.11,725497.4499999993,10157768.87,9432271.42,681678.56,-12027.0,681678.56,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
13,2016-09-30,DFTK.DE,EUR,2016-09-30,2016-09-30,Q3,-1032012.17,19974.25,0.0,0.0,-2016553.74,0.0,0.0,0.0,0.0,870.93,-3028591.65,0.0,0.0,0.0,0.0,-65289.57,-65289.57,0.0,0.0,0.0,0.0,11151247.22,11151247.22,-21687.71,8035678.29,9432271.42,1396593.13,-3028591.65,0.0,-3028591.65,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
14,2016-06-30,DFTK.DE,EUR,2016-06-30,2016-06-30,Q2,38567465.88,22191.33,0.0,0.0,-44241980.89,0.0,0.0,0.0,0.0,-57685.22,-5652438.68,0.0,0.0,0.0,0.0,58583.59,58583.59,0.0,0.0,0.0,0.0,-68275.62,123417.5,7721.83,-5462715.76,1396593.13,6859308.89,-5652438.68,0.0,-5652438.68,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
15,2016-03-31,DFTK.DE,EUR,2016-03-31,2016-03-31,Q1,-4326793.34,26239.24,0.0,0.0,4250265.63,0.0,0.0,0.0,0.0,11855.39,-50288.47,0.0,0.0,0.0,0.0,-25000.0,-25000.0,0.0,0.0,0.0,0.0,-485568.42,-677261.54,-24702.63,-777252.6400000006,6859308.89,7636561.53,-50288.47,0.0,-50288.47,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
16,2015-12-31,DFTK.DE,EUR,2015-12-31,2015-12-31,Q4,-3402460.62,28654.26,0.0,0.0,3083509.62,0.0,0.0,0.0,0.0,82621.72,-290296.74,0.0,0.0,0.0,0.0,-8160.58,-8160.58,0.0,0.0,0.0,0.0,-772126.77,-772126.77,32926.02,-1037438.9699999997,7636561.03,8674000.0,-290296.74,0.0,-290296.74,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
17,2015-09-30,DFTK.DE,EUR,2015-09-30,2015-09-30,Q3,-18365949.73,26214.83,0.0,0.0,17387815.81,0.0,0.0,0.0,0.0,356232.72,-1029357.27,0.0,0.0,0.0,0.0,-6163.57,-6163.57,0.0,0.0,0.0,0.0,1660450.37,1660450.37,9396.59,634326.1199999992,8673891.6,8039565.48,-1029357.27,0.0,-1029357.27,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
18,2015-06-30,DFTK.DE,EUR,2015-06-30,2015-06-30,Q2,-3380000.0,26000.0,0.0,0.0,7116000.0,0.0,0.0,0.0,0.0,337000.0,3761000.0,0.0,0.0,0.0,0.0,-10000.0,-10000.0,0.0,0.0,0.0,0.0,-16024000.0,-16626000.0,31000.0,-12844000.0,8298000.0,21142000.0,3761000.0,0.0,3761000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
19,2015-03-31,DFTK.DE,EUR,2015-03-31,2015-03-31,Q1,-1891000.0,26000.0,0.0,0.0,2697000.0,0.0,0.0,0.0,0.0,681000.0,833000.0,0.0,0.0,0.0,0.0,-83000.0,-83000.0,0.0,0.0,0.0,0.0,5811000.0,5551000.0,93000.0,6394000.0,21142000.0,14748000.0,833000.0,0.0,833000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
20,2014-12-31,DFTK.DE,EUR,2014-12-31,2014-12-31,Q4,-3967000.0,22000.0,0.0,0.0,7922000.0,0.0,0.0,0.0,0.0,524000.0,4155000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3014000.0,-3014000.0,-16000.0,1125000.0,14748000.0,13623000.0,4155000.0,0.0,4155000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
21,2014-09-30,DFTK.DE,EUR,2014-09-30,2014-09-30,Q3,-4621000.0,27000.0,0.0,0.0,-864000.0,0.0,0.0,0.0,0.0,863000.0,-5416000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3398000.0,3398000.0,22000.0,-1996000.0,13623000.0,15619000.0,-5416000.0,0.0,-5416000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
22,2014-06-30,DFTK.DE,EUR,2014-06-30,2014-06-30,Q2,-4181000.0,35000.0,0.0,0.0,5706000.0,0.0,0.0,0.0,0.0,1279000.0,1690000.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,-1955000.0,-1955000.0,2000.0,-258000.0,15619000.0,15877000.0,1690000.0,0.0,1690000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
23,2014-03-31,DFTK.DE,EUR,2014-03-31,2014-03-31,Q1,-2702000.0,32000.0,0.0,0.0,-1947000.0,0.0,0.0,0.0,0.0,497000.0,-4560000.0,0.0,0.0,0.0,0.0,-4000.0,-4000.0,0.0,0.0,0.0,0.0,-160000.0,-160000.0,-2000.0,-4726000.0,15877000.0,20603000.0,-4560000.0,0.0,-4560000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
24,2013-12-31,DFTK.DE,EUR,2013-12-31,2013-12-31,Q4,-13832000.0,29000.0,0.0,0.0,13975000.0,0.0,0.0,0.0,0.0,-796000.0,173000.0,0.0,0.0,0.0,0.0,514000.0,154000.0,0.0,0.0,0.0,0.0,-1074000.0,-1074000.0,-423000.0,-1170000.0,20603000.0,21773000.0,173000.0,0.0,-186000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
25,2013-09-30,DFTK.DE,EUR,2013-09-30,2013-09-30,Q3,313000.0,32000.0,0.0,0.0,2394000.0,0.0,0.0,0.0,0.0,915000.0,2739000.0,0.0,0.0,0.0,0.0,-428000.0,-428000.0,0.0,0.0,0.0,0.0,-6065000.0,-6065000.0,26000.0,-3728000.0,21773000.0,25501000.0,2739000.0,0.0,2739000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
26,2013-06-30,DFTK.DE,EUR,2013-06-30,2013-06-30,Q2,489000.0,33000.0,0.0,0.0,-18592000.0,0.0,0.0,0.0,0.0,153000.0,-18071000.0,0.0,0.0,0.0,0.0,-22000.0,-22000.0,0.0,0.0,0.0,0.0,32340000.0,31116000.0,-51000.0,12972000.0,25501000.0,12529000.0,-18071000.0,0.0,-18071000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
27,2013-03-31,DFTK.DE,EUR,2013-03-31,2013-03-31,Q1,472000.0,30000.0,0.0,0.0,3787000.0,0.0,0.0,0.0,0.0,187000.0,4289000.0,0.0,0.0,0.0,0.0,-1000.0,-1000.0,0.0,0.0,0.0,0.0,-9048000.0,-9048000.0,-146000.0,-4906000.0,12529000.0,17435000.0,4289000.0,0.0,4289000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
28,2012-12-31,DFTK.DE,EUR,2012-12-31,2012-12-31,Q4,395000.0,22000.0,0.0,0.0,7192000.0,0.0,0.0,0.0,0.0,-1824000.0,6818000.0,0.0,0.0,0.0,0.0,-31000.0,-31000.0,0.0,0.0,0.0,0.0,0.0,-4868000.0,-83000.0,1922000.0,17435000.0,15513000.0,6818000.0,0.0,6818000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
29,2012-09-30,DFTK.DE,EUR,2012-09-30,2012-09-30,Q3,618722.69,30000.0,0.0,0.0,5509000.0,0.0,0.0,0.0,0.0,926000.0,6497000.0,0.0,0.0,0.0,0.0,0.0,-153000.0,0.0,0.0,0.0,0.0,0.0,-6504000.0,137000.0,-23000.0,15513000.0,15536000.0,6497000.0,0.0,6506000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
30,2012-06-30,DFTK.DE,EUR,2012-06-30,2012-06-30,Q2,733321.44,59965.0,0.0,0.0,-42278710.0,0.0,0.0,0.0,0.0,1917051.0,-40311716.0,0.0,0.0,0.0,0.0,0.0,95001.0,0.0,0.0,0.0,0.0,0.0,24188878.0,45729.0,15519273.0,15536000.0,16727.0,-40311716.0,0.0,-40320716.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
31,2012-03-31,DFTK.DE,EUR,2012-03-31,2012-03-31,Q1,741229.33,35.0,0.0,0.0,-55290.0,0.0,0.0,0.0,0.0,949.0,-54284.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39122.0,39122.0,271.0,-14892.0,16727.0,31619.0,-54284.0,0.0,-54284.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
32,2011-12-31,DFTK.DE,EUR,2011-12-31,2011-12-31,Q4,-5760368.0,115895.0,0.0,0.0,32385831.0,0.0,0.0,0.0,0.0,3510738.0,28574890.0,0.0,0.0,-118882.0,0.0,0.0,-118882.0,0.0,0.0,0.0,-1018980.0,0.0,-24488087.0,-198053.0,31607004.0,31619000.0,11996.0,28574890.0,0.0,28574890.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
33,2011-09-30,DFTK.DE,EUR,2011-09-30,2011-09-30,Q3,462048.43,-68895.0,0.0,0.0,-8824831.0,0.0,0.0,0.0,0.0,-1703738.0,-10264890.0,0.0,0.0,24882.0,0.0,0.0,24882.0,0.0,0.0,0.0,-1018980.0,0.0,7869087.0,-159947.0,-30367004.0,11996.0,30379000.0,-10264890.0,0.0,-10264890.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
34,2011-06-30,DFTK.DE,EUR,2011-06-30,2011-06-30,Q2,731156.53,34000.0,0.0,0.0,23545000.0,0.0,0.0,0.0,0.0,569000.0,24310000.0,0.0,0.0,-12000.0,0.0,0.0,-12000.0,436000.0,0.0,0.0,-1020000.0,0.0,-584000.0,51000.0,23765000.0,30379000.0,6614000.0,24310000.0,0.0,24310000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
35,2011-03-31,DFTK.DE,EUR,2011-03-31,2011-03-31,Q1,642318.12,35000.0,0.0,0.0,-14737000.0,0.0,0.0,0.0,0.0,1138000.0,-14060000.0,0.0,0.0,-13000.0,0.0,0.0,-13000.0,-7286000.0,0.0,0.0,0.0,0.0,-7286000.0,109000.0,-21250000.0,6614000.0,27864000.0,-14060000.0,0.0,-14060000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
36,2010-12-31,DFTK.DE,EUR,2010-12-31,2010-12-31,Q4,28774.21,6000.0,0.0,0.0,8799000.0,0.0,0.0,0.0,0.0,501000.0,8835000.0,0.0,0.0,-19000.0,0.0,0.0,-19000.0,0.0,0.0,0.0,0.0,0.0,-12180000.0,-286000.0,-3650000.0,27864000.0,31514000.0,8835000.0,0.0,8835000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
37,2010-09-30,DFTK.DE,EUR,2010-09-30,2010-09-30,Q3,484462.45,35000.0,0.0,0.0,24522000.0,0.0,0.0,0.0,0.0,2948000.0,25041000.0,0.0,0.0,-69000.0,0.0,0.0,-69000.0,0.0,0.0,0.0,0.0,0.0,-8778000.0,400000.0,16594000.0,31514000.0,14920000.0,25041000.0,0.0,25041000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
38,2010-06-30,DFTK.DE,EUR,2010-06-30,2010-06-30,Q2,495432.8,34000.0,0.0,0.0,-15099000.0,0.0,0.0,0.0,0.0,301000.0,-14569000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16098000.0,-52000.0,1477000.0,14920000.0,13443000.0,-14569000.0,0.0,-14569000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
39,2010-03-31,DFTK.DE,EUR,2010-03-31,2010-03-31,Q1,1065375.9,34000.0,0.0,0.0,-15731000.0,0.0,0.0,0.0,0.0,255000.0,-14632000.0,0.0,0.0,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,15535000.0,181000.0,1083000.0,13443000.0,12360000.0,-14632000.0,0.0,-14632000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
