,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RWS.L,GBP,2019-06-30,2019-06-30,Q2,14429250.0,5347250.0,0.0,77750.0,-438250.0,0.0,0.0,0.0,0.0,1040750.0,17590750.0,-2003500.0,,0.0,0.0,0.0,0.0,-6264250.0,52250.0,0.0,-5300000.0,0.0,0.0,0.0,2204750.0,11743500.0,9538750.0,17590750.0,-2003500.0,15587250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
1,2019-03-31,RWS.L,GBP,2019-03-31,2019-03-31,Q1,14429250.0,5347250.0,0.0,77750.0,-438250.0,0.0,0.0,0.0,0.0,1040750.0,17590750.0,-2003500.0,,0.0,0.0,0.0,0.0,-6264250.0,52250.0,0.0,-5300000.0,0.0,0.0,0.0,2204750.0,11743500.0,9538750.0,17590750.0,-2003500.0,15587250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
2,2019-01-31,RWS.L,GBP,2019-01-31,2019-01-31,Q1,14429250.0,5347250.0,0.0,77750.0,-438250.0,0.0,0.0,0.0,0.0,1040750.0,17590750.0,-2003500.0,,0.0,0.0,0.0,0.0,-6264250.0,52250.0,0.0,-5300000.0,0.0,0.0,0.0,2204750.0,11743500.0,9538750.0,17590750.0,-2003500.0,15587250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
3,2018-06-30,RWS.L,GBP,2018-06-30,2018-06-30,Q2,9914750.0,4850750.0,0.0,0.0,-1764500.0,0.0,0.0,0.0,0.0,1118000.0,10907000.0,-1298000.0,,0.0,0.0,0.0,0.0,-14535000.0,45551750.0,0.0,-4576750.0,0.0,0.0,0.0,4522750.0,9538750.0,5016000.0,10907000.0,-1298000.0,9609000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
4,2018-03-31,RWS.L,GBP,2018-03-31,2018-03-31,Q1,9914750.0,4850750.0,0.0,0.0,-1764500.0,0.0,0.0,0.0,0.0,1118000.0,10907000.0,-1298000.0,,0.0,0.0,0.0,0.0,-14535000.0,45551750.0,0.0,-4576750.0,0.0,0.0,0.0,4522750.0,9538750.0,5016000.0,10907000.0,-1298000.0,9609000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
5,2018-01-31,RWS.L,GBP,2018-01-31,2018-01-31,Q1,9914750.0,4850750.0,0.0,0.0,-1764500.0,0.0,0.0,0.0,0.0,1118000.0,10907000.0,-1298000.0,,0.0,0.0,0.0,0.0,-14535000.0,45551750.0,0.0,-4576750.0,0.0,0.0,0.0,4522750.0,9538750.0,5016000.0,10907000.0,-1298000.0,9609000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
6,2017-06-30,RWS.L,GBP,2017-06-30,2017-06-30,Q2,8466500.0,1970000.0,0.0,0.0,-943750.0,0.0,0.0,0.0,0.0,28750.0,7099750.0,-555750.0,,0.0,0.0,0.0,0.0,-2039750.0,10476750.0,0.0,-3143000.0,0.0,0.0,0.0,-1961500.0,5016000.0,6977500.0,7099750.0,-555750.0,6544000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
7,2017-03-31,RWS.L,GBP,2017-03-31,2017-03-31,Q1,8466500.0,1970000.0,0.0,0.0,-943750.0,0.0,0.0,0.0,0.0,28750.0,7099750.0,-555750.0,,0.0,0.0,0.0,0.0,-2039750.0,10476750.0,0.0,-3143000.0,0.0,0.0,0.0,-1961500.0,5016000.0,6977500.0,7099750.0,-555750.0,6544000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
8,2017-01-31,RWS.L,GBP,2017-01-31,2017-01-31,Q1,8466500.0,1970000.0,0.0,0.0,-943750.0,0.0,0.0,0.0,0.0,28750.0,7099750.0,-555750.0,,0.0,0.0,0.0,0.0,-2039750.0,10476750.0,0.0,-3143000.0,0.0,0.0,0.0,-1961500.0,5016000.0,6977500.0,7099750.0,-555750.0,6544000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
9,2016-06-30,RWS.L,GBP,2016-06-30,2016-06-30,Q2,6272750.0,1415000.0,0.0,1500.0,-649250.0,0.0,0.0,0.0,0.0,358000.0,6099000.0,-225000.0,,0.0,0.0,0.0,0.0,-1218500.0,1351250.0,0.0,-2656750.0,0.0,0.0,0.0,-664750.0,6977500.0,7642250.0,6099000.0,-225000.0,5874000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
