,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BOR.L,USD,2019-06-30,2019-06-30,Q2,-342500.0,23000.0,0.0,500.0,-36750.0,0.0,0.0,0.0,0.0,-19250.0,-368250.0,-102250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.0,-486000.0,920500.0,1406500.0,-368250.0,-102250.0,-470500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
1,2019-03-31,BOR.L,USD,2019-03-31,2019-03-31,Q1,-342500.0,23000.0,0.0,500.0,-36750.0,0.0,0.0,0.0,0.0,-19250.0,-368250.0,-102250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.0,-486000.0,920500.0,1406500.0,-368250.0,-102250.0,-470500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
2,2019-01-31,BOR.L,USD,2019-01-31,2019-01-31,Q1,-342500.0,23000.0,0.0,500.0,-36750.0,0.0,0.0,0.0,0.0,-19250.0,-368250.0,-102250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.0,-486000.0,920500.0,1406500.0,-368250.0,-102250.0,-470500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
3,2018-06-30,BOR.L,USD,2018-06-30,2018-06-30,Q2,-491500.0,250.0,0.0,500.0,-29000.0,0.0,0.0,0.0,0.0,41000.0,-473500.0,-136500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,-656250.0,1406500.0,2062750.0,-473500.0,-136500.0,-610000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
4,2018-03-31,BOR.L,USD,2018-03-31,2018-03-31,Q1,-491500.0,250.0,0.0,500.0,-29000.0,0.0,0.0,0.0,0.0,41000.0,-473500.0,-136500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,-656250.0,1406500.0,2062750.0,-473500.0,-136500.0,-610000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
5,2018-01-31,BOR.L,USD,2018-01-31,2018-01-31,Q1,-491500.0,250.0,0.0,500.0,-29000.0,0.0,0.0,0.0,0.0,41000.0,-473500.0,-136500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,-656250.0,1406500.0,2062750.0,-473500.0,-136500.0,-610000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
6,2017-06-30,BOR.L,USD,2017-06-30,2017-06-30,Q2,-298000.0,250.0,0.0,4500.0,56250.0,0.0,0.0,0.0,0.0,-135500.0,-376750.0,-111250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4250.0,-348500.0,2062750.0,2411250.0,-376750.0,-111250.0,-488000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
7,2017-03-31,BOR.L,USD,2017-03-31,2017-03-31,Q1,-298000.0,250.0,0.0,4500.0,56250.0,0.0,0.0,0.0,0.0,-135500.0,-376750.0,-111250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4250.0,-348500.0,2062750.0,2411250.0,-376750.0,-111250.0,-488000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
8,2017-01-31,BOR.L,USD,2017-01-31,2017-01-31,Q1,-298000.0,250.0,0.0,4500.0,56250.0,0.0,0.0,0.0,0.0,-135500.0,-376750.0,-111250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4250.0,-348500.0,2062750.0,2411250.0,-376750.0,-111250.0,-488000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
9,2016-06-30,BOR.L,USD,2016-06-30,2016-06-30,Q2,-901000.0,250.0,0.0,12000.0,-111750.0,0.0,0.0,0.0,0.0,465000.0,-529250.0,-212250.0,,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.0,-14500.0,2411250.0,3502750.0,-529250.0,-212250.0,-741500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
10,2016-03-31,BOR.L,USD,2016-03-31,2016-03-31,Q1,-901000.0,250.0,0.0,12000.0,-111750.0,0.0,0.0,0.0,0.0,465000.0,-529250.0,-212250.0,,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.0,-14500.0,2411250.0,3502750.0,-529250.0,-212250.0,-741500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
