,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,NMRX,USD,2017-11-07 00:00:00,2017-11-07 16:36:36,Q3,-6505000.0,3784000.0,-158000.0,880000.0,-2390000.0,-622000.0,-198000.0,-1548000.0,9000.0,0.0,-1093000.0,-128000.0,0.0,0.0,0.0,-1202000.0,-1330000.0,3954000.0,0.0,2107000.0,0.0,-5745000.0,316000.0,0.0,-2107000.0,6575000.0,8682000.0,-1093000.0,-128000.0,-1221000.0,https://www.sec.gov/Archives/edgar/data/870753/000114420417056922/0001144204-17-056922-index.html,https://www.sec.gov/Archives/edgar/data/870753/000114420417056922/tv478188_10q.htm,1620595745,17:29:05,20210509
1,2017-06-30,NMRX,USD,2017-08-08 00:00:00,2017-08-08 16:53:12,Q2,-3077000.0,1901000.0,78000.0,514000.0,-1239000.0,925000.0,27000.0,-2785000.0,2399000.0,0.0,-3160000.0,-26000.0,0.0,0.0,0.0,0.0,-562000.0,-12000000.0,0.0,0.0,0.0,0.0,394000.0,0.0,-3328000.0,5354000.0,8682000.0,-3160000.0,-26000.0,-3186000.0,https://www.sec.gov/Archives/edgar/data/870753/000157104917007294/0001571049-17-007294-index.html,https://www.sec.gov/Archives/edgar/data/870753/000157104917007294/t1700472_10q.htm,1620595745,17:29:05,20210509
2,2017-03-31,NMRX,USD,2017-05-09 00:00:00,2017-05-09 17:21:43,Q1,-4024000.0,1973000.0,-79000.0,231000.0,-4963000.0,840000.0,308000.0,661000.0,3638000.0,0.0,308000.0,-187000.0,0.0,0.0,0.0,-565000.0,-752000.0,-5000000.0,0.0,-8682000.0,0.0,13523000.0,-159000.0,0.0,-603000.0,8682000.0,9285000.0,308000.0,-187000.0,121000.0,https://www.sec.gov/Archives/edgar/data/870753/000157104917004752/0001571049-17-004752-index.html,https://www.sec.gov/Archives/edgar/data/870753/000157104917004752/t1701443-10q.htm,1620595745,17:29:05,20210509
3,2016-12-31,NMRX,USD,2017-03-31,2017-03-31 16:44:12,Q4,-5996000.0,2220000.0,-10224000.0,471000.0,-3647000.0,-227000.0,-606000.0,-1245000.0,8601000.0,0.0,9680000.0,-361000.0,0.0,0.0,0.0,-2488000.0,-2849000.0,856000.0,0.0,539000.0,0.0,-2846000.0,-1451000.0,0.0,5380000.0,9285000.0,3905000.0,9680000.0,-361000.0,9319000.0,https://www.sec.gov/Archives/edgar/data/870753/000157104917003093/0001571049-17-003093-index.htm,https://www.sec.gov/Archives/edgar/data/870753/000157104917003093/t1700159_10k.htm,1620595745,17:29:05,20210509
4,2016-09-30,NMRX,USD,2016-11-07 00:00:00,2016-11-07 17:27:23,Q3,-14905000.0,-815000.0,633000.0,-363000.0,-1978000.0,701000.0,-1556000.0,-238000.0,12248000.0,0.0,-11259000.0,1420000.0,37287000.0,0.0,0.0,266000.0,38973000.0,-745000.0,0.0,6413000.0,0.0,-31320000.0,-25652000.0,0.0,1920000.0,9824000.0,7904000.0,-11259000.0,1420000.0,-9839000.0,https://www.sec.gov/Archives/edgar/data/870753/000157104916019592/0001571049-16-019592-index.html,https://www.sec.gov/Archives/edgar/data/870753/000157104916019592/t1600689_10q.htm,1620595745,17:29:05,20210509
5,2016-06-30,NMRX,USD,2016-08-04,2016-08-04 16:56:32,Q2,-8290000.0,2003000.0,-239000.0,830000.0,-2796000.0,-1063000.0,460000.0,1101000.0,14226000.0,0.0,-545000.0,-212000.0,0.0,0.0,0.0,0.0,-509000.0,0.0,0.0,0.0,0.0,0.0,-277000.0,0.0,-1331000.0,9889000.0,11220000.0,-545000.0,-212000.0,-757000.0,https://www.sec.gov/Archives/edgar/data/870753/000157104916017120/0001571049-16-017120-index.htm,https://www.sec.gov/Archives/edgar/data/870753/000157104916017120/t1600482_10q.htm,1620595745,17:29:05,20210509
6,2016-03-31,NMRX,USD,2016-05-10 00:00:00,2016-05-09 17:40:20,Q1,-2326000.0,1965000.0,60000.0,621000.0,-543000.0,59000.0,27000.0,-680000.0,17022000.0,0.0,-840000.0,-297000.0,0.0,0.0,0.0,0.0,-1280000.0,-19349000.0,0.0,0.0,0.0,0.0,-2897000.0,0.0,-5017000.0,11220000.0,16237000.0,-840000.0,-297000.0,-1137000.0,https://www.sec.gov/Archives/edgar/data/870753/000157104916015022/0001571049-16-015022-index.html,https://www.sec.gov/Archives/edgar/data/870753/000157104916015022/t1600278_10q.htm,1620595745,17:29:05,20210509
7,2015-12-31,NMRX,USD,2016-03-15 00:00:00,2016-03-14 21:58:03,Q4,1159000.0,1693000.0,-2493000.0,686000.0,23000.0,5060000.0,1858000.0,-812000.0,17565000.0,0.0,4368000.0,-1205000.0,-34493000.0,-650000.0,0.0,786000.0,-35562000.0,-293000.0,-27731000.0,1033000.0,0.0,29137000.0,2146000.0,0.0,-28988000.0,16237000.0,45225000.0,4368000.0,-1205000.0,6593000.0,https://www.sec.gov/Archives/edgar/data/870753/000157104916013031/0001571049-16-013031-index.html,https://www.sec.gov/Archives/edgar/data/870753/000157104916013031/t1600135_10k.htm,1620595745,17:29:05,20210509
8,2015-09-30,NMRX,USD,2015-11-09 00:00:00,2015-11-09 13:55:47,Q3,-16378000.0,2381000.0,10360000.0,738000.0,-5411000.0,1318000.0,1276000.0,-1517000.0,17542000.0,0.0,955000.0,-765000.0,0.0,0.0,0.0,0.0,-1648000.0,-1094000.0,0.0,0.0,0.0,0.0,-1035000.0,0.0,-1728000.0,12482000.0,14210000.0,955000.0,-765000.0,190000.0,https://www.sec.gov/Archives/edgar/data/870753/000157104915009003/0001571049-15-009003-index.html,https://www.sec.gov/Archives/edgar/data/870753/000157104915009003/t83431_10q.htm,1620595745,17:29:05,20210509
9,2015-06-30,NMRX,USD,2015-08-05 00:00:00,2015-08-05 17:24:09,Q2,268000.0,1901000.0,138000.0,797000.0,-49000.0,-2122000.0,137000.0,2143000.0,22953000.0,0.0,2849000.0,-665000.0,0.0,0.0,0.0,0.0,-1977000.0,-1098000.0,0.0,0.0,0.0,0.0,-1367000.0,0.0,-495000.0,14210000.0,14705000.0,2849000.0,-665000.0,2184000.0,https://www.sec.gov/Archives/edgar/data/870753/000157104915006250/0001571049-15-006250-index.html,https://www.sec.gov/Archives/edgar/data/870753/000157104915006250/t82858_10q.htm,1620595745,17:29:05,20210509
10,2015-03-31,NMRX,USD,2015-05-11 00:00:00,2015-05-11 17:25:27,Q1,-620000.0,1881000.0,-351000.0,784000.0,-665000.0,-1094000.0,134000.0,-657000.0,23002000.0,0.0,320000.0,-554000.0,0.0,0.0,0.0,0.0,-1673000.0,-1121000.0,0.0,0.0,0.0,0.0,-1212000.0,0.0,-2565000.0,14705000.0,17270000.0,320000.0,-554000.0,-234000.0,https://www.sec.gov/Archives/edgar/data/870753/000157104915003965/0001571049-15-003965-index.html,https://www.sec.gov/Archives/edgar/data/870753/000157104915003965/t82245_10q.htm,1620595745,17:29:05,20210509
