,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NHK.TO,CAD,2020-12-31,2020-12-31,Q4,-10749869.0,0.0,-1245842.0,307278.0,-591290.0,0.0,0.0,0.0,0.0,-867656.0,-13147379.0,0.0,0.0,0.0,0.0,8625898.0,8625898.0,0.0,-1041.0,0.0,0.0,0.0,127209.0,0.0,-4394272.0,8309832.0,12704104.0,-13147379.0,0.0,-13147379.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NIGHTHAWK GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NIGHTHAWK GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595682,17:28:02,20210509
1,2020-09-30,NHK.TO,CAD,2020-09-30,2020-09-30,Q3,-504590.0,0.0,802736.0,50111.0,1472461.0,-344253.0,0.0,0.0,0.0,0.0,1175535.0,-75519.0,0.0,0.0,0.0,-5703432.0,-5778951.0,0.0,11669146.0,0.0,0.0,0.0,11744146.0,0.0,7140730.0,12704104.0,5563374.0,1175535.0,-75519.0,1100016.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NIGHTHAWK GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NIGHTHAWK GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595682,17:28:02,20210509
2,2020-06-30,NHK.TO,CAD,2020-06-30,2020-06-30,Q2,-396293.0,0.0,80863.0,50111.0,-823975.0,130516.0,0.0,0.0,0.0,0.0,-1089294.0,-308485.0,0.0,0.0,0.0,-625455.0,-933940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2023234.0,5563374.0,7586608.0,-1089294.0,-308485.0,-1397779.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NIGHTHAWK GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NIGHTHAWK GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595682,17:28:02,20210509
3,2020-03-31,NHK.TO,CAD,2020-03-31,2020-03-31,Q1,-1052414.0,0.0,450355.0,50111.0,803493.0,-79909.0,0.0,0.0,0.0,0.0,251545.0,-29696.0,0.0,0.0,0.0,-2297831.0,-2327527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2075982.0,7586608.0,9662590.0,251545.0,-29696.0,221849.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NIGHTHAWK GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NIGHTHAWK GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595682,17:28:02,20210509
4,2019-12-31,NHK.TO,CAD,2019-12-31,2019-12-31,Q4,-1361743.0,0.0,204163.0,671869.0,-489653.0,322626.0,0.0,0.0,0.0,0.0,-975364.0,-22894.0,0.0,0.0,0.0,-1150007.0,-1172901.0,0.0,0.0,0.0,0.0,0.0,243750.0,0.0,-1904515.0,9662590.0,11567105.0,-975364.0,-22894.0,-998258.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NIGHTHAWK GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NIGHTHAWK GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595682,17:28:02,20210509
5,2019-09-30,NHK.TO,CAD,2019-09-30,2019-09-30,Q3,-1651262.0,0.0,1592857.0,0.0,-1424990.0,111279.0,0.0,0.0,0.0,0.0,-1692120.0,-32321.0,0.0,0.0,0.0,-6322724.0,-6355045.0,0.0,0.0,0.0,0.0,0.0,170000.0,0.0,-7877165.0,11567105.0,19444270.0,-1692120.0,-32321.0,-1724441.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NIGHTHAWK GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NIGHTHAWK GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595682,17:28:02,20210509
6,2019-06-30,NHK.TO,CAD,2019-06-30,2019-06-30,Q2,-1394244.0,0.0,919742.0,0.0,830984.0,-417509.0,0.0,0.0,0.0,0.0,356482.0,-26733.0,0.0,0.0,0.0,-5841992.0,-5868725.0,0.0,0.0,0.0,0.0,0.0,11905043.0,0.0,6392800.0,19444270.0,13051470.0,356482.0,-26733.0,329749.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NIGHTHAWK GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NIGHTHAWK GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595682,17:28:02,20210509
7,2019-03-31,NHK.TO,CAD,2019-03-31,2019-03-31,Q1,-224547.0,0.0,-64230.0,0.0,1025985.0,-38081.0,0.0,0.0,0.0,0.0,698458.0,-25882.0,0.0,0.0,118750.0,-1688489.0,-1595621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897163.0,13051470.0,13948633.0,698458.0,-25882.0,672576.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NIGHTHAWK GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NIGHTHAWK GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595682,17:28:02,20210509
8,2018-12-31,NHK.TO,CAD,2018-12-31,2018-12-31,Q4,822200.0,0.0,-1313603.0,0.0,-1207552.0,266952.0,0.0,0.0,0.0,0.0,-1708955.0,59315.0,0.0,0.0,0.0,-780820.0,-721505.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,-2405460.0,13948633.0,16354093.0,-1708955.0,0.0,-1649640.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NIGHTHAWK GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NIGHTHAWK GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595682,17:28:02,20210509
9,2018-09-30,NHK.TO,CAD,2018-09-30,2018-09-30,Q3,-2111046.0,0.0,1995432.0,875408.0,177301.0,28293.0,0.0,0.0,0.0,-967091.0,20004.0,-82617.0,0.0,0.0,0.0,-5161410.0,-5244027.0,0.0,2480891.0,0.0,0.0,0.0,2480891.0,0.0,-2743132.0,16354093.0,19097225.0,20004.0,-82617.0,-62613.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NIGHTHAWK GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NIGHTHAWK GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595682,17:28:02,20210509
10,2018-06-30,NHK.TO,CAD,2018-06-30,2018-06-30,Q2,-783745.0,0.0,1676181.0,0.0,300582.0,-265213.0,0.0,0.0,0.0,-1478144.0,-115126.0,-13010.0,0.0,0.0,0.0,-5990736.0,-6003746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6118872.0,19097225.0,25216097.0,-115126.0,-13010.0,-128136.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NIGHTHAWK GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NIGHTHAWK GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595682,17:28:02,20210509
11,2018-03-31,NHK.TO,CAD,2018-03-31,2018-03-31,Q1,244181.0,0.0,0.0,0.0,913722.0,-68340.0,0.0,0.0,0.0,-358414.0,679489.0,-24117.0,0.0,0.0,0.0,-1554611.0,-1578728.0,0.0,0.0,0.0,0.0,0.0,19496.0,0.0,-879743.0,25216097.0,26095840.0,679489.0,-24117.0,655372.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NIGHTHAWK GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NIGHTHAWK GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595682,17:28:02,20210509
