,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VISAKAIND.NS,INR,2020-09-30,2020-09-30,Q3,142791500,102412750,0.0,0.0,-49628000.0,0.0,-78717750,0.0,0.0,32567500,185080750,-97095500,,0.0,0.0,1469750.0,0.0,-44073500.0,0.0,0.0,-104532250.0,0.0,0.0,0.0,-873750.0,40700000,41573750,185080750,-97095500,87985250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599529,18:32:09,20210509
1,2020-06-30,VISAKAIND.NS,INR,2020-06-30,2020-06-30,Q2,142791500,102412750,0.0,0.0,-49628000.0,0.0,-78717750,0.0,0.0,32567500,185080750,-97095500,,0.0,0.0,1469750.0,0.0,-44073500.0,0.0,0.0,-104532250.0,0.0,0.0,0.0,-873750.0,40700000,41573750,185080750,-97095500,87985250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599529,18:32:09,20210509
2,2020-03-31,VISAKAIND.NS,INR,2020-03-31,2020-03-31,Q1,142791500,102412750,0.0,0.0,-49628000.0,0.0,-78717750,0.0,0.0,32567500,185080750,-97095500,,0.0,0.0,1469750.0,0.0,-44073500.0,0.0,0.0,-104532250.0,0.0,0.0,0.0,-873750.0,40700000,41573750,185080750,-97095500,87985250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599529,18:32:09,20210509
3,2020-01-31,VISAKAIND.NS,INR,2020-01-31,2020-01-31,Q1,142791500,102412750,0.0,0.0,-49628000.0,0.0,-78717750,0.0,0.0,32567500,185080750,-97095500,,0.0,0.0,1469750.0,0.0,-44073500.0,0.0,0.0,-104532250.0,0.0,0.0,0.0,-873750.0,40700000,41573750,185080750,-97095500,87985250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599529,18:32:09,20210509
4,2019-06-30,VISAKAIND.NS,INR,2019-06-30,2019-06-30,Q2,250862500,88387000,0.0,0.0,-108992000.0,0.0,-76609500,0.0,0.0,40665500,177264750,-123806500,,0.0,0.0,-1435500.0,0.0,-96992500.0,0.0,0.0,-33116000.0,0.0,0.0,0.0,-8240000.0,41573750,49813750,177264750,-123806500,53458250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599529,18:32:09,20210509
5,2019-03-31,VISAKAIND.NS,INR,2019-03-31,2019-03-31,Q1,250862500,88387000,0.0,0.0,-108992000.0,0.0,-76609500,0.0,0.0,40665500,177264750,-123806500,,0.0,0.0,-1435500.0,0.0,-96992500.0,0.0,0.0,-33116000.0,0.0,0.0,0.0,-8240000.0,41573750,49813750,177264750,-123806500,53458250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599529,18:32:09,20210509
6,2019-01-31,VISAKAIND.NS,INR,2019-01-31,2019-01-31,Q1,250862500,88387000,0.0,0.0,-108992000.0,0.0,-76609500,0.0,0.0,40665500,177264750,-123806500,,0.0,0.0,-1435500.0,0.0,-96992500.0,0.0,0.0,-33116000.0,0.0,0.0,0.0,-8240000.0,41573750,49813750,177264750,-123806500,53458250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599529,18:32:09,20210509
7,2018-06-30,VISAKAIND.NS,INR,2018-06-30,2018-06-30,Q2,254098250,87089000,0.0,0.0,-77935750.0,0.0,-114446500,0.0,0.0,37556000,219971000,-265919000,,0.0,0.0,-1551000.0,0.0,-94839250.0,0.0,0.0,-28547750.0,0.0,0.0,0.0,-39996000.0,49813750,89809750,219971000,-265919000,-45948000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599529,18:32:09,20210509
8,2018-03-31,VISAKAIND.NS,INR,2018-03-31,2018-03-31,Q1,254098250,87089000,0.0,0.0,-77935750.0,0.0,-114446500,0.0,0.0,37556000,219971000,-265919000,,0.0,0.0,-1551000.0,0.0,-94839250.0,0.0,0.0,-28547750.0,0.0,0.0,0.0,-39996000.0,49813750,89809750,219971000,-265919000,-45948000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599529,18:32:09,20210509
9,2018-01-31,VISAKAIND.NS,INR,2018-01-31,2018-01-31,Q1,254098250,87089000,0.0,0.0,-77935750.0,0.0,-114446500,0.0,0.0,37556000,219971000,-265919000,,0.0,0.0,-1551000.0,0.0,-94839250.0,0.0,0.0,-28547750.0,0.0,0.0,0.0,-39996000.0,49813750,89809750,219971000,-265919000,-45948000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599529,18:32:09,20210509
