,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HWG.L,GBP,2019-06-30,2019-06-30,Q2,7575750.0,34750.0,0.0,0.0,3651000.0,0.0,540250.0,0.0,0.0,-1726500.0,6808250.0,-7866500.0,,0.0,0.0,0.0,0.0,-5667250.0,12250.0,0.0,-753000.0,-4750.0,0.0,0.0,809500.0,2958250.0,2148750.0,6808250.0,-7866500.0,6720250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,1620593318,16:48:38,20210509
1,2019-03-31,HWG.L,GBP,2019-03-31,2019-03-31,Q1,7575750.0,34750.0,0.0,0.0,3651000.0,0.0,540250.0,0.0,0.0,-1726500.0,6808250.0,-7866500.0,,0.0,0.0,0.0,0.0,-5667250.0,12250.0,0.0,-753000.0,-4750.0,0.0,0.0,809500.0,2958250.0,2148750.0,6808250.0,-7866500.0,6720250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,1620593318,16:48:38,20210509
2,2019-01-31,HWG.L,GBP,2019-01-31,2019-01-31,Q1,7575750.0,34750.0,0.0,0.0,3651000.0,0.0,540250.0,0.0,0.0,-1726500.0,6808250.0,-7866500.0,,0.0,0.0,0.0,0.0,-5667250.0,12250.0,0.0,-753000.0,-4750.0,0.0,0.0,809500.0,2958250.0,2148750.0,6808250.0,-7866500.0,6720250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,1620593318,16:48:38,20210509
3,2018-06-30,HWG.L,GBP,2018-06-30,2018-06-30,Q2,8202000.0,2250.0,0.0,0.0,-4519250.0,0.0,1152250.0,0.0,0.0,-4526000.0,-2189250.0,-4080750.0,,0.0,0.0,-141500.0,0.0,-14734750.0,0.0,0.0,-685000.0,0.0,0.0,0.0,56000.0,2148750.0,2092750.0,-2189250.0,-4080750.0,-2189500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,1620593318,16:48:38,20210509
4,2018-03-31,HWG.L,GBP,2018-03-31,2018-03-31,Q1,8202000.0,2250.0,0.0,0.0,-4519250.0,0.0,1152250.0,0.0,0.0,-4526000.0,-2189250.0,-4080750.0,,0.0,0.0,-141500.0,0.0,-14734750.0,0.0,0.0,-685000.0,0.0,0.0,0.0,56000.0,2148750.0,2092750.0,-2189250.0,-4080750.0,-2189500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,1620593318,16:48:38,20210509
5,2018-01-31,HWG.L,GBP,2018-01-31,2018-01-31,Q1,8202000.0,2250.0,0.0,0.0,-4519250.0,0.0,1152250.0,0.0,0.0,-4526000.0,-2189250.0,-4080750.0,,0.0,0.0,-141500.0,0.0,-14734750.0,0.0,0.0,-685000.0,0.0,0.0,0.0,56000.0,2148750.0,2092750.0,-2189250.0,-4080750.0,-2189500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,1620593318,16:48:38,20210509
6,2017-06-30,HWG.L,GBP,2017-06-30,2017-06-30,Q2,10460000.0,2000.0,0.0,0.0,5164000.0,0.0,4558000.0,0.0,0.0,-8349250.0,5902000.0,-8999250.0,,0.0,0.0,0.0,0.0,-15527750.0,6766250.0,-44250.0,-623000.0,0.0,0.0,0.0,-1159000.0,2092750.0,3251750.0,5902000.0,-8999250.0,5899750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,1620593318,16:48:38,20210509
7,2017-03-31,HWG.L,GBP,2017-03-31,2017-03-31,Q1,10460000.0,2000.0,0.0,0.0,5164000.0,0.0,4558000.0,0.0,0.0,-8349250.0,5902000.0,-8999250.0,,0.0,0.0,0.0,0.0,-15527750.0,6766250.0,-44250.0,-623000.0,0.0,0.0,0.0,-1159000.0,2092750.0,3251750.0,5902000.0,-8999250.0,5899750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,1620593318,16:48:38,20210509
8,2017-01-31,HWG.L,GBP,2017-01-31,2017-01-31,Q1,10460000.0,2000.0,0.0,0.0,5164000.0,0.0,4558000.0,0.0,0.0,-8349250.0,5902000.0,-8999250.0,,0.0,0.0,0.0,0.0,-15527750.0,6766250.0,-44250.0,-623000.0,0.0,0.0,0.0,-1159000.0,2092750.0,3251750.0,5902000.0,-8999250.0,5899750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,1620593318,16:48:38,20210509
9,2016-06-30,HWG.L,GBP,2016-06-30,2016-06-30,Q2,10866750.0,500.0,0.0,0.0,860000.0,0.0,89750.0,0.0,0.0,398500.0,865750.0,1418250.0,,0.0,0.0,0.0,0.0,-4451250.0,0.0,0.0,-540750.0,0.0,0.0,0.0,-3639250.0,3251750.0,6891000.0,865750.0,1418250.0,859500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,1620593318,16:48:38,20210509
10,2016-03-31,HWG.L,GBP,2016-03-31,2016-03-31,Q1,10866750.0,500.0,0.0,0.0,860000.0,0.0,89750.0,0.0,0.0,398500.0,865750.0,1418250.0,,0.0,0.0,0.0,0.0,-4451250.0,0.0,0.0,-540750.0,0.0,0.0,0.0,-3639250.0,3251750.0,6891000.0,865750.0,1418250.0,859500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,1620593318,16:48:38,20210509
11,2016-01-31,HWG.L,GBP,2016-01-31,2016-01-31,Q1,10866750.0,500.0,0.0,0.0,860000.0,0.0,89750.0,0.0,0.0,398500.0,865750.0,1418250.0,,0.0,0.0,0.0,0.0,-4451250.0,0.0,0.0,-540750.0,0.0,0.0,0.0,-3639250.0,3251750.0,6891000.0,865750.0,1418250.0,859500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,1620593318,16:48:38,20210509
12,2015-09-30,HWG.L,GBP,2015-09-30,2015-09-30,Q3,19388000.0,0.0,0.0,0.0,-353000.0,0.0,-195250.0,0.0,0.0,-366750.0,-844250.0,271750.0,,0.0,0.0,-267000.0,0.0,-2294000.0,28018750.0,0.0,0.0,0.0,0.0,0.0,6308750.0,6891000.0,582250.0,-844250.0,271750.0,-844250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,1620593318,16:48:38,20210509
13,2015-06-30,HWG.L,GBP,2015-06-30,2015-06-30,Q2,19388000.0,0.0,0.0,0.0,-353000.0,0.0,-195250.0,0.0,0.0,-366750.0,-844250.0,271750.0,,0.0,0.0,-267000.0,0.0,-2294000.0,28018750.0,0.0,0.0,0.0,0.0,0.0,6308750.0,6891000.0,582250.0,-844250.0,271750.0,-844250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,1620593318,16:48:38,20210509
14,2015-03-31,HWG.L,GBP,2015-03-31,2015-03-31,Q1,19388000.0,0.0,0.0,0.0,-353000.0,0.0,-195250.0,0.0,0.0,-366750.0,-844250.0,271750.0,,0.0,0.0,-267000.0,0.0,-2294000.0,28018750.0,0.0,0.0,0.0,0.0,0.0,6308750.0,6891000.0,582250.0,-844250.0,271750.0,-844250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,1620593318,16:48:38,20210509
15,2015-01-31,HWG.L,GBP,2015-01-31,2015-01-31,Q1,19388000.0,0.0,0.0,0.0,-353000.0,0.0,-195250.0,0.0,0.0,-366750.0,-844250.0,271750.0,,0.0,0.0,-267000.0,0.0,-2294000.0,28018750.0,0.0,0.0,0.0,0.0,0.0,6308750.0,6891000.0,582250.0,-844250.0,271750.0,-844250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,1620593318,16:48:38,20210509
16,2014-09-30,HWG.L,GBP,2014-09-30,2014-09-30,Q3,866250.0,0.0,0.0,0.0,14250.0,0.0,0.0,0.0,0.0,-2500.0,-17250.0,0.0,,0.0,0.0,318750.0,0.0,0.0,0.0,0.0,0.0,-819500.0,0.0,0.0,-515500.0,582250.0,1097750.0,-17250.0,0.0,-17250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,1620593318,16:48:38,20210509
17,2014-06-30,HWG.L,GBP,2014-06-30,2014-06-30,Q2,866250.0,0.0,0.0,0.0,14250.0,0.0,0.0,0.0,0.0,-2500.0,-17250.0,0.0,,0.0,0.0,318750.0,0.0,0.0,0.0,0.0,0.0,-819500.0,0.0,0.0,-515500.0,582250.0,1097750.0,-17250.0,0.0,-17250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,1620593318,16:48:38,20210509
18,2014-03-31,HWG.L,GBP,2014-03-31,2014-03-31,Q1,866250.0,0.0,0.0,0.0,14250.0,0.0,0.0,0.0,0.0,-2500.0,-17250.0,0.0,,0.0,0.0,318750.0,0.0,0.0,0.0,0.0,0.0,-819500.0,0.0,0.0,-515500.0,582250.0,1097750.0,-17250.0,0.0,-17250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,1620593318,16:48:38,20210509
19,2014-01-31,HWG.L,GBP,2014-01-31,2014-01-31,Q1,866250.0,0.0,0.0,0.0,14250.0,0.0,0.0,0.0,0.0,-2500.0,-17250.0,0.0,,0.0,0.0,318750.0,0.0,0.0,0.0,0.0,0.0,-819500.0,0.0,0.0,-515500.0,582250.0,1097750.0,-17250.0,0.0,-17250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,1620593318,16:48:38,20210509
20,2013-09-30,HWG.L,GBP,2013-09-30,2013-09-30,Q3,435750.0,0.0,0.0,120000.0,-505500.0,0.0,0.0,0.0,0.0,63000.0,-944250.0,0.0,,0.0,0.0,0.0,0.0,0.0,1287000.0,0.0,0.0,0.0,0.0,0.0,344250.0,357000.0,12750.0,-944250.0,0.0,-944250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,1620593318,16:48:38,20210509
21,2013-06-30,HWG.L,GBP,2013-06-30,2013-06-30,Q2,435750.0,0.0,0.0,120000.0,-505500.0,0.0,0.0,0.0,0.0,63000.0,-944250.0,0.0,,0.0,0.0,0.0,0.0,0.0,1287000.0,0.0,0.0,0.0,0.0,0.0,344250.0,357000.0,12750.0,-944250.0,0.0,-944250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,1620593318,16:48:38,20210509
22,2013-03-31,HWG.L,GBP,2013-03-31,2013-03-31,Q1,435750.0,0.0,0.0,120000.0,-505500.0,0.0,0.0,0.0,0.0,63000.0,-944250.0,0.0,,0.0,0.0,0.0,0.0,0.0,1287000.0,0.0,0.0,0.0,0.0,0.0,344250.0,357000.0,12750.0,-944250.0,0.0,-944250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,1620593318,16:48:38,20210509
23,2013-01-31,HWG.L,GBP,2013-01-31,2013-01-31,Q1,435750.0,0.0,0.0,120000.0,-505500.0,0.0,0.0,0.0,0.0,63000.0,-944250.0,0.0,,0.0,0.0,0.0,0.0,0.0,1287000.0,0.0,0.0,0.0,0.0,0.0,344250.0,357000.0,12750.0,-944250.0,0.0,-944250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,1620593318,16:48:38,20210509
24,2012-09-30,HWG.L,GBP,2012-09-30,2012-09-30,Q3,-1581250.0,33843500.0,0.0,386000.0,9214500.0,0.0,907500.0,0.0,0.0,4291250.0,8935250.0,4058250.0,,0.0,0.0,-6624250.0,0.0,-8377000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6306750.0,12750.0,6319500.0,8935250.0,4058250.0,-1759000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,1620593318,16:48:38,20210509
25,2012-06-30,HWG.L,GBP,2012-06-30,2012-06-30,Q2,-1581250.0,33843500.0,0.0,386000.0,9214500.0,0.0,907500.0,0.0,0.0,4291250.0,8935250.0,4058250.0,,0.0,0.0,-6624250.0,0.0,-8377000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6306750.0,12750.0,6319500.0,8935250.0,4058250.0,-1759000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harworth+Group+PLC,1620593318,16:48:38,20210509
