,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PAK.AX,AUD,2019-06-30,2019-06-30,Q2,-336236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132227.25,,0.0,0.0,-23992.5,-301468.75,0.0,112500.0,-10373.75,0.0,0.0,-301468.75,0.0,-353185.5,101860.25,455045.75,0.0,-132227.25,-433696.0,,,1620596317,17:38:37,20210509
1,2019-03-31,PAK.AX,AUD,2019-03-31,2019-03-31,Q1,-336236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132227.25,,0.0,0.0,-23992.5,-301468.75,0.0,112500.0,-10373.75,0.0,0.0,-301468.75,0.0,-353185.5,101860.25,455045.75,0.0,-132227.25,-433696.0,,,1620596317,17:38:37,20210509
2,2019-01-31,PAK.AX,AUD,2019-01-31,2019-01-31,Q1,-336236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132227.25,,0.0,0.0,-23992.5,-301468.75,0.0,112500.0,-10373.75,0.0,0.0,-301468.75,0.0,-353185.5,101860.25,455045.75,0.0,-132227.25,-433696.0,,,1620596317,17:38:37,20210509
3,2018-06-30,PAK.AX,AUD,2018-06-30,2018-06-30,Q2,-25840.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524293.75,,0.0,251000.0,-26259.25,-329956.0,0.0,0.0,0.0,0.0,0.0,-329956.0,0.0,-595722.75,455045.75,1050768.5,0.0,-524293.75,-854249.75,,,1620596317,17:38:37,20210509
4,2018-03-31,PAK.AX,AUD,2018-03-31,2018-03-31,Q1,-25840.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524293.75,,0.0,251000.0,-26259.25,-329956.0,0.0,0.0,0.0,0.0,0.0,-329956.0,0.0,-595722.75,455045.75,1050768.5,0.0,-524293.75,-854249.75,,,1620596317,17:38:37,20210509
5,2018-01-31,PAK.AX,AUD,2018-01-31,2018-01-31,Q1,-25840.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524293.75,,0.0,251000.0,-26259.25,-329956.0,0.0,0.0,0.0,0.0,0.0,-329956.0,0.0,-595722.75,455045.75,1050768.5,0.0,-524293.75,-854249.75,,,1620596317,17:38:37,20210509
6,2017-06-30,PAK.AX,AUD,2017-06-30,2017-06-30,Q2,-399193.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34008.5,,0.0,686758.25,0.0,-278399.5,0.0,73830.25,0.0,0.0,0.0,-278399.5,0.0,427136.75,1050768.5,623631.75,0.0,-34008.5,-312408.0,,,1620596317,17:38:37,20210509
7,2017-03-31,PAK.AX,AUD,2017-03-31,2017-03-31,Q1,-399193.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34008.5,,0.0,686758.25,0.0,-278399.5,0.0,73830.25,0.0,0.0,0.0,-278399.5,0.0,427136.75,1050768.5,623631.75,0.0,-34008.5,-312408.0,,,1620596317,17:38:37,20210509
8,2017-01-31,PAK.AX,AUD,2017-01-31,2017-01-31,Q1,-399193.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34008.5,,0.0,686758.25,0.0,-278399.5,0.0,73830.25,0.0,0.0,0.0,-278399.5,0.0,427136.75,1050768.5,623631.75,0.0,-34008.5,-312408.0,,,1620596317,17:38:37,20210509
9,2016-06-30,PAK.AX,AUD,2016-06-30,2016-06-30,Q2,-354538.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15246.25,,-312500.0,33333.25,0.0,-223651.75,0.0,825823.75,0.0,0.0,0.0,-223651.75,0.0,300797.25,623631.75,322834.5,0.0,-15246.25,-238898.0,,,1620596317,17:38:37,20210509
