,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AOSL,USD,2021-02-08,2021-02-08 16:02:50,Q2,12540000.0,13200000.0,261000.0,3224000.0,16553000.0,1382000.0,-6607000.0,-2300000.0,149757000.0,0.0,36085000.0,-13431000.0,0.0,0.0,0.0,0.0,-13302000.0,-22957000.0,0.0,0.0,0.0,-541000.0,-593000.0,2123000.0,24313000.0,183339000,159026000,36085000.0,-13431000.0,22654000.0,https://www.sec.gov/Archives/edgar/data/1387467/000138746721000011/0001387467-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1387467/000138746721000011/aosl-20201231.htm,1620588582,15:29:42,20210509
1,2020-09-30,AOSL,USD,2020-11-06,2020-11-06 13:45:25,Q1,8767000.0,12489000.0,17000.0,2876000.0,6929000.0,-13044000.0,-2172000.0,1930000.0,133204000.0,0.0,9848000.0,-7944000.0,0.0,0.0,0.0,0.0,-11337000.0,-15074000.0,0.0,0.0,0.0,-412000.0,-4186000.0,1997000.0,-3678000.0,159026000,162704000,9848000.0,-7944000.0,-1489000.0,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000069/0001387467-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000069/aosl0930202010q.htm,1620588582,15:29:42,20210509
2,2020-06-30,AOSL,USD,2020-09-02,2020-09-02 17:02:09,Q4,-1940000.0,11552000.0,0.0,2722000.0,25178000.0,4198000.0,-8133000.0,1589000.0,126275000.0,0.0,40292000.0,-13194000.0,0.0,0.0,0.0,0.0,-13194000.0,-27441000.0,0.0,0.0,0.0,-111000.0,21157000.0,-72000.0,48183000.0,162704000,114521000,40292000.0,-13194000.0,27098000.0,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000047/0001387467-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000047/aosl630202010k.htm,1620588582,15:29:42,20210509
3,2020-03-31,AOSL,USD,2020-05-11 00:00:00,2020-05-11 16:08:00,Q3,-9886000.0,11784000.0,233000.0,2876000.0,-10075000.0,16402000.0,-9804000.0,2310000.0,101097000.0,0.0,14312000.0,-16783000.0,0.0,0.0,0.0,0.0,-16488000.0,-8715000.0,0.0,0.0,0.0,-1203000.0,5520000.0,-289000.0,3055000.0,114521000,111466000,14312000.0,-16783000.0,-2471000.0,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000023/0001387467-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000023/aosl0331202010q.htm,1620588582,15:29:42,20210509
4,2019-12-31,AOSL,USD,2020-02-10 00:00:00,2020-02-10 16:42:36,Q2,-4573000.0,10850000.0,-116000.0,2487000.0,6227000.0,5457000.0,967000.0,-6429000.0,111172000.0,0.0,8938000.0,-16623000.0,0.0,0.0,0.0,0.0,-15369000.0,-20490000.0,0.0,0.0,0.0,-99000.0,12056000.0,458000.0,6083000.0,111466000,105383000,8938000.0,-16623000.0,-7685000.0,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000005/0001387467-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000005/aosl1231201910q.htm,1620588582,15:29:42,20210509
5,2019-09-30,AOSL,USD,2019-11-12 00:00:00,2019-11-12 14:39:32,Q1,-1858000.0,10904000.0,-32000.0,2369000.0,-12389000.0,-15033000.0,-5823000.0,753000.0,104945000.0,0.0,-1227000.0,-15798000.0,0.0,0.0,0.0,0.0,-15798000.0,-3776000.0,0.0,0.0,0.0,-96000.0,-1082000.0,-805000.0,-18912000.0,105383000,124295000,-1227000.0,-15798000.0,-17025000.0,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000051/0001387467-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000051/aosl0930201910q.htm,1620588582,15:29:42,20210509
6,2019-06-30,AOSL,USD,2019-08-23 00:00:00,2019-08-23 15:30:49,Q4,-2235000.0,7879000.0,-704000.0,2518000.0,-24269000.0,4115000.0,-3713000.0,371000.0,117334000.0,0.0,8265000.0,-22140000.0,0.0,0.0,0.0,0.0,-22140000.0,-14506000.0,0.0,0.0,0.0,-82000.0,-2378000.0,-941000.0,-17194000.0,124295000,141489000,8265000.0,-22140000.0,-13875000.0,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000040/0001387467-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000040/aosl630201910k.htm,1620588582,15:29:42,20210509
7,2019-03-31,AOSL,USD,2019-05-03 00:00:00,2019-05-03 16:04:57,Q3,-5955000.0,8010000.0,158000.0,3112000.0,17250000.0,5448000.0,-4968000.0,-3888000.0,141603000.0,0.0,-7925000.0,-23970000.0,0.0,0.0,0.0,0.0,-23968000.0,-4108000.0,0.0,0.0,0.0,-1743000.0,25437000.0,1058000.0,-5398000.0,141489000,146887000,-7925000.0,-23970000.0,-31895000.0,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000032/0001387467-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000032/aosl0331201910q.htm,1620588582,15:29:42,20210509
8,2018-12-31,AOSL,USD,2019-02-07 00:00:00,2019-02-07 15:08:40,Q2,-5535000.0,8279000.0,45000.0,4418000.0,11799000.0,3249000.0,-4913000.0,274000.0,124353000.0,0.0,13094000.0,-16853000.0,0.0,0.0,0.0,0.0,-16834000.0,-7295000.0,0.0,0.0,0.0,23906000.0,37325000.0,-52000.0,33533000.0,146887000,113354000,13094000.0,-16853000.0,-3759000.0,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000005/0001387467-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000005/aosl1231201810q.htm,1620588582,15:29:42,20210509
9,2018-09-30,AOSL,USD,2018-11-05 00:00:00,2018-11-05 17:17:12,Q1,-913000.0,7870000.0,49000.0,3129000.0,-17978000.0,-3575000.0,-7867000.0,9653000.0,112554000.0,0.0,17987000.0,-49493000.0,0.0,0.0,0.0,0.0,-49493000.0,-430000.0,0.0,-1501000.0,0.0,-109000.0,14715000.0,-1579000.0,-18370000.0,113354000,131724000,17987000.0,-49493000.0,-31506000.0,https://www.sec.gov/Archives/edgar/data/1387467/000138746718000055/0001387467-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746718000055/aosl0930201810q.htm,1620588582,15:29:42,20210509
