,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,BBLU,USD,2015-11-10 00:00:00,2015-11-09 19:33:44,Q3,-7242356.0,2233639.0,0.0,608139.0,-3361396.0,2776015000.0,-85197.0,-893645.0,-14822531.0,0.0,-1731912.0,-2007418.0,0.0,0.0,0.0,-103178.0,-2110596.0,-314479.0,-2000000.0,0.0,0.0,3875335.0,1560856.0,0.0,-1388540.0,616790.0,2005330.0,-1731912.0,-2007418.0,-3739330.0,https://www.sec.gov/Archives/edgar/data/1422109/000139390515000586/0001393905-15-000586-index.html,https://www.sec.gov/Archives/edgar/data/1422109/000139390515000586/bblu_10q.htm,1620589173,15:39:33,20210509
1,2015-06-30,BBLU,USD,2015-08-17 00:00:00,2015-08-17 16:46:59,Q2,-6505380.0,2308845.0,0.0,246451.0,-4658970.0,-1889343000.0,-46144.0,415058.0,-11461135.0,0.0,-2422433.0,-1632061.0,0.0,0.0,0.0,89582.0,-1542479.0,-129979.0,2000000.0,0.0,0.0,-2000000.0,-129979.0,0.0,-4084824.0,2005330.0,6090154.0,-2422433.0,-1632061.0,-4054494.0,https://www.sec.gov/Archives/edgar/data/1422109/000139390515000417/0001393905-15-000417-index.html,https://www.sec.gov/Archives/edgar/data/1422109/000139390515000417/bblu_10q.htm,1620589173,15:39:33,20210509
2,2015-03-31,BBLU,USD,2015-05-11 00:00:00,2015-05-11 16:34:36,Q1,-6306884.0,1360833.0,0.0,320653.0,-9395825.0,1980174000.0,168996.0,91747.0,-6802165.0,0.0,-2331142.0,-7098388.0,0.0,-400000000.0,0.0,-389281.0,-7487669.0,-98962.0,0.0,0.0,0.0,12864768.0,12765806.0,0.0,3206533.0,6090154.0,2883621.0,-2331142.0,-7098388.0,-9429530.0,https://www.sec.gov/Archives/edgar/data/1422109/000139390515000232/0001393905-15-000232-index.html,https://www.sec.gov/Archives/edgar/data/1422109/000139390515000232/bblu_10q.htm,1620589173,15:39:33,20210509
3,2014-12-31,BBLU,USD,2015-03-16,2015-03-16 17:23:30,Q4,-9373682000.0,-708044.0,0.0,4773421.0,-6528134.0,-3392808000.0,-1739793.0,4137618.0,2593660.0,0.0,-6407843.0,-5347603.0,0.0,-1622993000.0,0.0,-1664864.0,-7012467.0,-1957682.0,10000000.0,0.0,0.0,2154195.0,10196513.0,0.0,-2659433.0,2883621.0,5543054.0,-6407843.0,-5347603.0,-11755446.0,https://www.sec.gov/Archives/edgar/data/1422109/000139390515000109/0001393905-15-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1422109/000139390515000109/bblu_10k.htm,1620589173,15:39:33,20210509
4,2014-09-30,BBLU,USD,2014-11-14 00:00:00,2014-11-14 16:46:40,Q3,-7842476.0,1207118.0,0.0,25100.0,-4037107.0,2861552000.0,22365.0,546852.0,9121794.0,0.0,-928170.0,-4625853.0,0.0,0.0,0.0,-394125.0,-5019978.0,0.0,6971819000.0,0.0,0.0,7107159.0,7107159.0,0.0,-2830326.0,5573405.0,8403731.0,-928170.0,-4625853.0,-5554023.0,https://www.sec.gov/Archives/edgar/data/1422109/000139390514000631/0001393905-14-000631-index.html,https://www.sec.gov/Archives/edgar/data/1422109/000139390514000631/bblu_10q.htm,1620589173,15:39:33,20210509
5,2014-06-30,BBLU,USD,2014-08-14 00:00:00,2014-08-14 16:24:55,Q2,-4711841.0,1206360.0,0.0,730172.0,2587811.0,-442549000.0,261403.0,-1333891.0,13158901.0,0.0,-4264959.0,-1334858.0,0.0,0.0,0.0,62682.0,-1272176.0,0.0,5468100000.0,0.0,0.0,4966058.0,4966058.0,0.0,-571077000.0,4414394.0,4414394.0,-4264959.0,-1334858.0,-5599817.0,https://www.sec.gov/Archives/edgar/data/1422109/000139390514000464/0001393905-14-000464-index.html,https://www.sec.gov/Archives/edgar/data/1422109/000139390514000464/bblu_10q.htm,1620589173,15:39:33,20210509
6,2014-03-31,BBLU,USD,2014-05-16 00:00:00,2014-05-16 17:07:45,Q1,-5686460000.0,1076026.0,0.0,670542.0,-3750453.0,-731331000.0,-35498.0,406480.0,10571090.0,0.0,-2704046.0,-1353588.0,0.0,0.0,0.0,-887.0,-1354475.0,-4004.0,100857000.0,0.0,0.0,662147.0,658143.0,0.0,-3418260000.0,4985471.0,4985471.0,-2704046.0,-1353588.0,-4057634.0,https://www.sec.gov/Archives/edgar/data/1422109/000139390514000311/0001393905-14-000311-index.html,https://www.sec.gov/Archives/edgar/data/1422109/000139390514000311/bblu_10q.htm,1620589173,15:39:33,20210509
7,2013-12-31,BBLU,USD,2014-03-03,2014-03-03 16:36:28,Q4,-13187872000.0,849552.0,0.0,822650.0,8161435.0,-1781553.0,-11091.0,1512044.0,14321543.0,0.0,-2117334.0,-84676.0,0.0,0.0,0.0,-1195554.0,-1280230.0,0.0,-2038192000.0,0.0,0.0,9970717.0,9970717.0,0.0,6644234000.0,8403731.0,8403731.0,-2117334.0,-84676.0,-2202010.0,https://www.sec.gov/Archives/edgar/data/1422109/000139390514000080/0001393905-14-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1422109/000139390514000080/bblu_10k.htm,1620589173,15:39:33,20210509
8,2013-09-30,BBLU,USD,2013-11-15 00:00:00,2013-11-15 17:15:50,Q3,-5067962.0,696892.0,0.0,1618149.0,-788028.0,756118.0,44680.0,-415298.0,6160108.0,0.0,-3109642.0,-29215.0,0.0,0.0,0.0,-1000000.0,-1029215.0,0.0,166104000.0,0.0,0.0,2258679.0,2258679.0,0.0,-1880178000.0,1933140.0,1933140.0,-3109642.0,-29215.0,-3138857.0,https://www.sec.gov/Archives/edgar/data/1422109/000139390513000651/0001393905-13-000651-index.html,https://www.sec.gov/Archives/edgar/data/1422109/000139390513000651/bblu_10q.htm,1620589173,15:39:33,20210509
9,2013-06-30,BBLU,USD,2013-08-02 00:00:00,2013-08-02 17:16:43,Q2,-5340143.0,637434.0,0.0,249187.0,8427794.0,242809.0,-83566.0,-1885336.0,6948136.0,0.0,-5283344.0,-12460.0,0.0,0.0,0.0,-200526.0,-212986.0,-1441853.0,1872088000.0,0.0,0.0,10092492.0,8650639.0,0.0,3354835000.0,3813318.0,3813318.0,-5283344.0,-12460.0,-5295804.0,https://www.sec.gov/Archives/edgar/data/1422109/000139390513000391/0001393905-13-000391-index.html,https://www.sec.gov/Archives/edgar/data/1422109/000139390513000391/bblu_10q.htm,1620589173,15:39:33,20210509
