,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CEV.DE,EUR,2020-09-30,2020-09-30,Q3,15845000.0,8494000.0,0.0,0.0,-6205000.0,0.0,-20528000.0,0.0,0.0,714000.0,12727000.0,0.0,0.0,0.0,0.0,0.0,12712000.0,-3350000.0,0.0,0.0,0.0,0.0,-23754000.0,-267000.0,1418000.0,72215000.0,70797000.0,12727000.0,-7433000.0,5294000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
1,2020-06-30,CEV.DE,EUR,2020-06-30,2020-06-30,Q2,7677000.0,8049000.0,0.0,0.0,6624000.0,0.0,-2948000.0,0.0,0.0,-210000.0,21626000.0,0.0,0.0,0.0,0.0,0.0,-13836000.0,-2987000.0,0.0,0.0,0.0,0.0,-3006000.0,-45000.0,4739000.0,70797000.0,66058000.0,21626000.0,-12564000.0,9062000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
2,2020-03-31,CEV.DE,EUR,2020-03-31,2020-03-31,Q1,9060000.0,8058000.0,0.0,0.0,-13968000.0,0.0,-25777000.0,0.0,0.0,235000.0,-1149000.0,0.0,0.0,0.0,54299000.0,0.0,45108000.0,-3432000.0,0.0,0.0,0.0,0.0,-2386000.0,-253000.0,41320000.0,66058000.0,24738000.0,-1149000.0,-9460000.0,-10609000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
3,2019-12-31,CEV.DE,EUR,2019-12-31,2019-12-31,Q4,11021000.0,8181000.0,0.0,0.0,13980000.0,0.0,34989000.0,0.0,0.0,64000.0,31956000.0,0.0,0.0,0.0,4545000.0,0.0,-7561000.0,-3474000.0,0.0,0.0,0.0,0.0,-4939000.0,11000.0,19467000.0,24738000.0,5271000.0,31956000.0,-12105000.0,19851000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
4,2019-09-30,CEV.DE,EUR,2019-09-30,2019-09-30,Q3,13974000.0,8743000.0,0.0,0.0,-3756000.0,0.0,-16413000.0,0.0,0.0,415000.0,16149000.0,0.0,0.0,0.0,0.0,0.0,2524000.0,-3533000.0,0.0,0.0,0.0,0.0,-22090000.0,10000.0,-3407000.0,5271000.0,8678000.0,16149000.0,-7827000.0,8322000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
5,2019-06-30,CEV.DE,EUR,2019-06-30,2019-06-30,Q2,4063000.0,7294000.0,0.0,0.0,-5246000.0,0.0,-8419000.0,0.0,0.0,216000.0,4254000.0,0.0,0.0,0.0,0.0,0.0,-10110000.0,-3337000.0,0.0,0.0,0.0,0.0,-102000.0,-115000.0,-6073000.0,8678000.0,14751000.0,4254000.0,-10083000.0,-5829000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
6,2019-03-31,CEV.DE,EUR,2019-03-31,2019-03-31,Q1,4057000.0,7009000.0,0.0,0.0,-14576000.0,0.0,-22531000.0,0.0,0.0,-1179000.0,-10336000.0,0.0,0.0,0.0,5921000.0,0.0,-6796000.0,-2113000.0,0.0,0.0,0.0,0.0,-1917000.0,226000.0,-18823000.0,14751000.0,33574000.0,-10336000.0,-12904000.0,-23240000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
7,2018-12-31,CEV.DE,EUR,2018-12-31,2018-12-31,Q4,11894000.0,6066000.0,0.0,0.0,11119000.0,0.0,26387000.0,0.0,0.0,-769000.0,26538000.0,0.0,0.0,0.0,0.0,0.0,-7669000.0,-1938000.0,0.0,0.0,0.0,0.0,-1107000.0,-30000.0,17732000.0,33574000.0,15842000.0,26538000.0,-11377000.0,15161000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
8,2018-09-30,CEV.DE,EUR,2018-09-30,2018-09-30,Q3,11508000.0,6038000.0,0.0,0.0,-196000.0,0.0,-8963000.0,0.0,0.0,359000.0,13904000.0,0.0,0.0,0.0,0.0,0.0,-9318000.0,-1541000.0,0.0,0.0,-1000.0,0.0,-1641000.0,-76000.0,2869000.0,15842000.0,12973000.0,13904000.0,-9128000.0,4776000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
9,2018-06-30,CEV.DE,EUR,2018-06-30,2018-06-30,Q2,3225000.0,5993000.0,0.0,0.0,-5832000.0,0.0,-12466000.0,0.0,0.0,-318000.0,465000.0,0.0,0.0,0.0,0.0,0.0,5975000.0,-2107000.0,0.0,0.0,0.0,0.0,-31317000.0,-7000.0,-24884000.0,12973000.0,37857000.0,465000.0,-6523000.0,-6058000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
10,2018-03-31,CEV.DE,EUR,2018-03-31,2018-03-31,Q1,3799000.0,5964000.0,0.0,0.0,-10090000.0,0.0,-12658000.0,0.0,0.0,-33000.0,-2682000.0,0.0,0.0,0.0,3392000.0,0.0,-3163000.0,-1470000.0,0.0,0.0,0.0,0.0,-1196000.0,1000.0,-7040000.0,37857000.0,44897000.0,-2682000.0,-6567000.0,-9249000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
11,2017-12-31,CEV.DE,EUR,2017-12-31,2017-12-31,Q4,10147000.0,6477000.0,0.0,0.0,12190000.0,0.0,29748000.0,0.0,0.0,230000.0,26479000.0,0.0,0.0,5942000.0,0.0,0.0,-818000.0,-1732000.0,160000.0,0.0,0.0,0.0,-1647000.0,-12000.0,24002000.0,44897000.0,20895000.0,26479000.0,-6791000.0,19688000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
12,2017-09-30,CEV.DE,EUR,2017-09-30,2017-09-30,Q3,13356000.0,6110000.0,0.0,0.0,-9068000.0,0.0,-17484000.0,0.0,0.0,146000.0,7994000.0,0.0,0.0,0.0,0.0,0.0,-106826000.0,-1666000.0,1080000.0,0.0,0.0,0.0,89386000.0,-61000.0,-9507000.0,20895000.0,30402000.0,7994000.0,-6882000.0,1112000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
13,2017-06-30,CEV.DE,EUR,2017-06-30,2017-06-30,Q2,2020000.0,6112000.0,0.0,0.0,-6073000.0,0.0,-11090000.0,0.0,0.0,-1020000.0,1040000.0,0.0,0.0,0.0,0.0,0.0,-3638000.0,-1779000.0,0.0,0.0,0.0,0.0,-5233000.0,-154000.0,-7985000.0,30402000.0,38387000.0,1040000.0,-4670000.0,-3630000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
14,2017-03-31,CEV.DE,EUR,2017-03-31,2017-03-31,Q1,3798000.0,6037000.0,0.0,0.0,-9480000.0,0.0,-13157000.0,0.0,0.0,1069000.0,-3879000.0,0.0,0.0,622000.0,0.0,0.0,-4299000.0,-1690000.0,0.0,0.0,0.0,0.0,-1524000.0,64000.0,-9638000.0,38387000.0,48025000.0,-3879000.0,-4972000.0,-8851000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
15,2016-12-31,CEV.DE,EUR,2016-12-31,2016-12-31,Q4,11619000.0,6886000.0,0.0,0.0,22625000.0,0.0,37780000.0,0.0,0.0,109000.0,36919000.0,0.0,0.0,0.0,0.0,0.0,-37349000.0,-6072000.0,373000.0,0.0,0.0,0.0,4594000.0,71000.0,4235000.0,48025000.0,43790000.0,36919000.0,-9547000.0,27372000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
16,2016-09-30,CEV.DE,EUR,2016-09-30,2016-09-30,Q3,14645000.0,6041000.0,0.0,0.0,-4956000.0,0.0,-10754000.0,0.0,0.0,-628000.0,12480000.0,0.0,0.0,0.0,0.0,0.0,-5142000.0,-1972000.0,26000.0,0.0,0.0,0.0,-1520000.0,-13000.0,5805000.0,43790000.0,37985000.0,12480000.0,-5308000.0,7172000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
17,2016-06-30,CEV.DE,EUR,2016-06-30,2016-06-30,Q2,5539000.0,5981000.0,0.0,0.0,-2992000.0,0.0,-15923000.0,0.0,0.0,-1325000.0,5298000.0,0.0,0.0,0.0,0.0,0.0,-8313000.0,-7638000.0,960000.0,0.0,0.0,0.0,-3234000.0,-19000.0,-6268000.0,37985000.0,44253000.0,5298000.0,-8405000.0,-3107000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
18,2016-03-31,CEV.DE,EUR,2016-03-31,2016-03-31,Q1,3015000.0,5797000.0,0.0,0.0,-18682000.0,0.0,-19867000.0,0.0,0.0,1189000.0,-13240000.0,0.0,0.0,0.0,0.0,0.0,-6677000.0,-1618000.0,0.0,0.0,0.0,0.0,-2462000.0,-29000.0,-22408000.0,44253000.0,66661000.0,-13240000.0,-6767000.0,-20007000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
19,2015-12-31,CEV.DE,EUR,2015-12-31,2015-12-31,Q4,9850000.0,6086000.0,0.0,0.0,17497000.0,0.0,31215000.0,0.0,0.0,1207000.0,30066000.0,0.0,0.0,0.0,0.0,0.0,-9865000.0,-20734000.0,453000.0,0.0,0.0,0.0,5719000.0,-13000.0,25907000.0,66661000.0,40754000.0,30066000.0,-10092000.0,19974000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
20,2015-09-30,CEV.DE,EUR,2015-09-30,2015-09-30,Q3,13823000.0,6048000.0,0.0,0.0,-7174000.0,0.0,-9555000.0,0.0,0.0,-1295000.0,9356000.0,0.0,0.0,0.0,0.0,0.0,-10253000.0,-1472000.0,54000.0,0.0,0.0,0.0,-1481000.0,-101000.0,-2479000.0,40754000.0,43233000.0,9356000.0,-3976000.0,5380000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
21,2015-06-30,CEV.DE,EUR,2015-06-30,2015-06-30,Q2,4255000.0,5754000.0,0.0,0.0,3375000.0,0.0,-6793000.0,0.0,0.0,1020000.0,10455000.0,0.0,0.0,0.0,0.0,0.0,-5133000.0,-2126000.0,215000.0,0.0,0.0,0.0,-5073000.0,-3000.0,246000.0,43233000.0,42987000.0,10455000.0,-5137000.0,5318000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
22,2015-03-31,CEV.DE,EUR,2015-03-31,2015-03-31,Q1,4176000.0,5610000.0,0.0,0.0,-8356000.0,0.0,-14029000.0,0.0,0.0,109000.0,-1116000.0,0.0,0.0,0.0,0.0,0.0,-6855000.0,-3494000.0,158000.0,0.0,0.0,0.0,-3336000.0,230000.0,-11077000.0,42987000.0,54064000.0,-1116000.0,-6992000.0,-8108000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
23,2014-12-31,CEV.DE,EUR,2014-12-31,2014-12-31,Q4,10680000.0,5887000.0,0.0,0.0,12287000.0,0.0,34586000.0,0.0,0.0,-501000.0,24621000.0,0.0,0.0,0.0,0.0,0.0,-3993000.0,-9661000.0,0.0,0.0,0.0,0.0,-9300000.0,-115000.0,11213000.0,54064000.0,42851000.0,24621000.0,-5063000.0,19558000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
24,2014-09-30,CEV.DE,EUR,2014-09-30,2014-09-30,Q3,14707000.0,5497000.0,0.0,0.0,-1194000.0,0.0,-9449000.0,0.0,0.0,-2080000.0,14790000.0,0.0,0.0,0.0,0.0,0.0,-5869000.0,-3639000.0,13000.0,0.0,0.0,0.0,-1414000.0,2000.0,7509000.0,42851000.0,35342000.0,14790000.0,-5482000.0,9308000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
25,2014-06-30,CEV.DE,EUR,2014-06-30,2014-06-30,Q2,3818000.0,5336000.0,0.0,0.0,-5073000.0,0.0,-6752000.0,0.0,0.0,1886000.0,1478000.0,0.0,0.0,0.0,0.0,0.0,-6710000.0,-2478000.0,0.0,0.0,0.0,0.0,-4235000.0,49000.0,-9418000.0,35342000.0,44760000.0,1478000.0,-7451000.0,-5973000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
26,2014-03-31,CEV.DE,EUR,2014-03-31,2014-03-31,Q1,1778000.0,5310000.0,0.0,0.0,-9991000.0,0.0,-9248000.0,0.0,0.0,767000.0,-7089000.0,0.0,0.0,0.0,0.0,0.0,-6717000.0,-9381000.0,0.0,0.0,0.0,0.0,-636000.0,-4000.0,-14446000.0,44760000.0,59206000.0,-7089000.0,-6865000.0,-13954000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
