,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GUJAPOLLO.NS,INR,2020-09-30,2020-09-30,Q3,72544749.0,6227919.0,0.0,0.0,19318939.0,0.0,1727895.75,0.0,0.0,-45928750.25,26244799.0,-2770102.25,,-14658440.0,1247700.0,79091.25,0.0,0.0,0.0,0.0,-20908526.25,-0.25,0.0,-79091.25,-775830.75,433783.5,1209614.25,26244799.0,-2770102.25,23474696.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
1,2020-06-30,GUJAPOLLO.NS,INR,2020-06-30,2020-06-30,Q2,72544749.0,6227919.0,0.0,0.0,19318939.0,0.0,1727895.75,0.0,0.0,-45928750.25,26244799.0,-2770102.25,,-14658440.0,1247700.0,79091.25,0.0,0.0,0.0,0.0,-20908526.25,-0.25,0.0,-79091.25,-775830.75,433783.5,1209614.25,26244799.0,-2770102.25,23474696.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
2,2020-03-31,GUJAPOLLO.NS,INR,2020-03-31,2020-03-31,Q1,72544749.0,6227919.0,0.0,0.0,19318939.0,0.0,1727895.75,0.0,0.0,-45928750.25,26244799.0,-2770102.25,,-14658440.0,1247700.0,79091.25,0.0,0.0,0.0,0.0,-20908526.25,-0.25,0.0,-79091.25,-775830.75,433783.5,1209614.25,26244799.0,-2770102.25,23474696.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
3,2020-01-31,GUJAPOLLO.NS,INR,2020-01-31,2020-01-31,Q1,72544749.0,6227919.0,0.0,0.0,19318939.0,0.0,1727895.75,0.0,0.0,-45928750.25,26244799.0,-2770102.25,,-14658440.0,1247700.0,79091.25,0.0,0.0,0.0,0.0,-20908526.25,-0.25,0.0,-79091.25,-775830.75,433783.5,1209614.25,26244799.0,-2770102.25,23474696.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
4,2019-06-30,GUJAPOLLO.NS,INR,2019-06-30,2019-06-30,Q2,28813673.5,6425484.75,0.0,0.0,9542848.25,0.0,9346183.5,0.0,0.0,-51624992.25,-20386766.5,-1728693.0,,0.0,11409099.0,0.0,0.0,0.0,0.0,0.0,-28803133.25,150879.75,0.0,-150879.75,-7736760.25,63209614.25,70946374.5,-20386766.5,-1728693.0,-22115459.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
5,2019-03-31,GUJAPOLLO.NS,INR,2019-03-31,2019-03-31,Q1,28813673.5,6425484.75,0.0,0.0,9542848.25,0.0,9346183.5,0.0,0.0,-51624992.25,-20386766.5,-1728693.0,,0.0,11409099.0,0.0,0.0,0.0,0.0,0.0,-28803133.25,150879.75,0.0,-150879.75,-7736760.25,63209614.25,70946374.5,-20386766.5,-1728693.0,-22115459.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
6,2019-01-31,GUJAPOLLO.NS,INR,2019-01-31,2019-01-31,Q1,28813673.5,6425484.75,0.0,0.0,9542848.25,0.0,9346183.5,0.0,0.0,-51624992.25,-20386766.5,-1728693.0,,0.0,11409099.0,0.0,0.0,0.0,0.0,0.0,-28803133.25,150879.75,0.0,-150879.75,-7736760.25,63209614.25,70946374.5,-20386766.5,-1728693.0,-22115459.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
7,2018-06-30,GUJAPOLLO.NS,INR,2018-06-30,2018-06-30,Q2,82675804.25,6756539.0,0.0,0.0,-12399378.5,0.0,7391378.75,0.0,0.0,-72808942.5,-100075543.0,-3339655.75,,0.0,211105303.25,0.0,0.0,0.0,0.0,-44795705.75,0.0,272931.25,0.0,-272931.25,9553539.0,70946374.5,61392835.5,-100075543.0,-3339655.75,-103415198.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
8,2018-03-31,GUJAPOLLO.NS,INR,2018-03-31,2018-03-31,Q1,82675804.25,6756539.0,0.0,0.0,-12399378.5,0.0,7391378.75,0.0,0.0,-72808942.5,-100075543.0,-3339655.75,,0.0,211105303.25,0.0,0.0,0.0,0.0,-44795705.75,0.0,272931.25,0.0,-272931.25,9553539.0,70946374.5,61392835.5,-100075543.0,-3339655.75,-103415198.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
9,2018-01-31,GUJAPOLLO.NS,INR,2018-01-31,2018-01-31,Q1,82675804.25,6756539.0,0.0,0.0,-12399378.5,0.0,7391378.75,0.0,0.0,-72808942.5,-100075543.0,-3339655.75,,0.0,211105303.25,0.0,0.0,0.0,0.0,-44795705.75,0.0,272931.25,0.0,-272931.25,9553539.0,70946374.5,61392835.5,-100075543.0,-3339655.75,-103415198.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
