,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,CNWK.DE,EUR,2016-03-31,2016-03-31,Q1,-912615.2375,60249.645,0.0,0.0,-45672.6275,0.0,9798.2575,0.0,0.0,-6265.685,-904303.905,-42351.145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-940389.365,494255.8125,1434645.1775,-904303.905,-42351.145,-946655.05,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
11,2016-01-31,CNWK.DE,EUR,2016-01-31,2016-01-31,Q1,-912615.2375,60249.645,0.0,0.0,-45672.6275,0.0,9798.2575,0.0,0.0,-6265.685,-904303.905,-42351.145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-940389.365,494255.8125,1434645.1775,-904303.905,-42351.145,-946655.05,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
12,2015-09-30,CNWK.DE,EUR,2015-09-30,2015-09-30,Q3,-716441.39,62342.6325,0.0,0.0,-70775.2025,0.0,-46671.1825,0.0,0.0,-18597.075,-743471.035,-326916.1325,,0.0,0.0,0.0,0.0,0.0,1247488.0,0.0,0.0,0.0,0.0,0.0,367788.645,1434645.1775,1066856.5325,-743471.035,-326916.1325,-1070387.1675,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
13,2015-06-30,CNWK.DE,EUR,2015-06-30,2015-06-30,Q2,-716441.39,62342.6325,0.0,0.0,-70775.2025,0.0,-46671.1825,0.0,0.0,-18597.075,-743471.035,-326916.1325,,0.0,0.0,0.0,0.0,0.0,1247488.0,0.0,0.0,0.0,0.0,0.0,367788.645,1434645.1775,1066856.5325,-743471.035,-326916.1325,-1070387.1675,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
14,2015-03-31,CNWK.DE,EUR,2015-03-31,2015-03-31,Q1,-716441.39,62342.6325,0.0,0.0,-70775.2025,0.0,-46671.1825,0.0,0.0,-18597.075,-743471.035,-326916.1325,,0.0,0.0,0.0,0.0,0.0,1247488.0,0.0,0.0,0.0,0.0,0.0,367788.645,1434645.1775,1066856.5325,-743471.035,-326916.1325,-1070387.1675,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
15,2015-01-31,CNWK.DE,EUR,2015-01-31,2015-01-31,Q1,-716441.39,62342.6325,0.0,0.0,-70775.2025,0.0,-46671.1825,0.0,0.0,-18597.075,-743471.035,-326916.1325,,0.0,0.0,0.0,0.0,0.0,1247488.0,0.0,0.0,0.0,0.0,0.0,367788.645,1434645.1775,1066856.5325,-743471.035,-326916.1325,-1070387.1675,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
16,2014-09-30,CNWK.DE,EUR,2014-09-30,2014-09-30,Q3,-623331.675,53571.1725,0.0,0.0,49967.5525,0.0,10538.2475,0.0,0.0,-7216.13,-444425.08,-31005.4225,,0.0,0.0,0.0,0.0,0.0,1241547.4,0.0,0.0,0.0,0.0,0.0,766116.8975,1066856.5325,300739.635,-444425.08,-31005.4225,-475430.5025,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
17,2014-06-30,CNWK.DE,EUR,2014-06-30,2014-06-30,Q2,-623331.675,53571.1725,0.0,0.0,49967.5525,0.0,10538.2475,0.0,0.0,-7216.13,-444425.08,-31005.4225,,0.0,0.0,0.0,0.0,0.0,1241547.4,0.0,0.0,0.0,0.0,0.0,766116.8975,1066856.5325,300739.635,-444425.08,-31005.4225,-475430.5025,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
18,2014-03-31,CNWK.DE,EUR,2014-03-31,2014-03-31,Q1,-623331.675,53571.1725,0.0,0.0,49967.5525,0.0,10538.2475,0.0,0.0,-7216.13,-444425.08,-31005.4225,,0.0,0.0,0.0,0.0,0.0,1241547.4,0.0,0.0,0.0,0.0,0.0,766116.8975,1066856.5325,300739.635,-444425.08,-31005.4225,-475430.5025,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
19,2014-01-31,CNWK.DE,EUR,2014-01-31,2014-01-31,Q1,-623331.675,53571.1725,0.0,0.0,49967.5525,0.0,10538.2475,0.0,0.0,-7216.13,-444425.08,-31005.4225,,0.0,0.0,0.0,0.0,0.0,1241547.4,0.0,0.0,0.0,0.0,0.0,766116.8975,1066856.5325,300739.635,-444425.08,-31005.4225,-475430.5025,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
20,2013-09-30,CNWK.DE,EUR,2013-09-30,2013-09-30,Q3,-671081.5975,46702.81,0.0,0.0,158751.1075,0.0,44366.31,0.0,0.0,-105703.37,-391085.1075,0.0,,0.0,0.0,0.0,0.0,0.0,122569.7,0.0,0.0,0.0,0.0,0.0,-408696.17500000005,300739.635,709435.81,-391085.1075,0.0,-391085.1075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
21,2013-06-30,CNWK.DE,EUR,2013-06-30,2013-06-30,Q2,-671081.5975,46702.81,0.0,0.0,158751.1075,0.0,44366.31,0.0,0.0,-105703.37,-391085.1075,0.0,,0.0,0.0,0.0,0.0,0.0,122569.7,0.0,0.0,0.0,0.0,0.0,-408696.17500000005,300739.635,709435.81,-391085.1075,0.0,-391085.1075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
22,2013-03-31,CNWK.DE,EUR,2013-03-31,2013-03-31,Q1,-671081.5975,46702.81,0.0,0.0,158751.1075,0.0,44366.31,0.0,0.0,-105703.37,-391085.1075,0.0,,0.0,0.0,0.0,0.0,0.0,122569.7,0.0,0.0,0.0,0.0,0.0,-408696.17500000005,300739.635,709435.81,-391085.1075,0.0,-391085.1075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
23,2013-01-31,CNWK.DE,EUR,2013-01-31,2013-01-31,Q1,-671081.5975,46702.81,0.0,0.0,158751.1075,0.0,44366.31,0.0,0.0,-105703.37,-391085.1075,0.0,,0.0,0.0,0.0,0.0,0.0,122569.7,0.0,0.0,0.0,0.0,0.0,-408696.17500000005,300739.635,709435.81,-391085.1075,0.0,-391085.1075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
24,2012-09-30,CNWK.DE,EUR,2012-09-30,2012-09-30,Q3,-595186.0725,35481.805,0.0,0.0,68248.095,0.0,-96431.12,0.0,0.0,-240438.1,-583515.655,0.0,,0.0,0.0,0.0,0.0,0.0,977430.3,0.0,0.0,0.0,0.0,0.0,376332.74750000006,709435.81,333103.0625,-583515.655,0.0,-583515.655,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
25,2012-06-30,CNWK.DE,EUR,2012-06-30,2012-06-30,Q2,-595186.0725,35481.805,0.0,0.0,68248.095,0.0,-96431.12,0.0,0.0,-240438.1,-583515.655,0.0,,0.0,0.0,0.0,0.0,0.0,977430.3,0.0,0.0,0.0,0.0,0.0,376332.74750000006,709435.81,333103.0625,-583515.655,0.0,-583515.655,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
26,2012-03-31,CNWK.DE,EUR,2012-03-31,2012-03-31,Q1,-595186.0725,35481.805,0.0,0.0,68248.095,0.0,-96431.12,0.0,0.0,-240438.1,-583515.655,0.0,,0.0,0.0,0.0,0.0,0.0,977430.3,0.0,0.0,0.0,0.0,0.0,376332.74750000006,709435.81,333103.0625,-583515.655,0.0,-583515.655,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
27,2012-01-31,CNWK.DE,EUR,2012-01-31,2012-01-31,Q1,-595186.0725,35481.805,0.0,0.0,68248.095,0.0,-96431.12,0.0,0.0,-240438.1,-583515.655,0.0,,0.0,0.0,0.0,0.0,0.0,977430.3,0.0,0.0,0.0,0.0,0.0,376332.74750000006,709435.81,333103.0625,-583515.655,0.0,-583515.655,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
28,2011-09-30,CNWK.DE,EUR,2011-09-30,2011-09-30,Q3,-252431.69,39143.175,0.0,0.0,193769.5875,0.0,-13333.075,0.0,0.0,-329750.49,-349269.4175,0.0,,0.0,0.0,-20459.3,0.0,0.0,0.0,0.0,0.0,268406.75,0.0,0.0,-101321.96750000003,333103.0625,434425.03,-349269.4175,0.0,-349269.4175,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
29,2011-06-30,CNWK.DE,EUR,2011-06-30,2011-06-30,Q2,-252431.69,39143.175,0.0,0.0,193769.5875,0.0,-13333.075,0.0,0.0,-329750.49,-349269.4175,0.0,,0.0,0.0,-20459.3,0.0,0.0,0.0,0.0,0.0,268406.75,0.0,0.0,-101321.96750000003,333103.0625,434425.03,-349269.4175,0.0,-349269.4175,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
30,2011-03-31,CNWK.DE,EUR,2011-03-31,2011-03-31,Q1,-252431.69,39143.175,0.0,0.0,193769.5875,0.0,-13333.075,0.0,0.0,-329750.49,-349269.4175,0.0,,0.0,0.0,-20459.3,0.0,0.0,0.0,0.0,0.0,268406.75,0.0,0.0,-101321.96750000003,333103.0625,434425.03,-349269.4175,0.0,-349269.4175,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
31,2011-01-31,CNWK.DE,EUR,2011-01-31,2011-01-31,Q1,-252431.69,39143.175,0.0,0.0,193769.5875,0.0,-13333.075,0.0,0.0,-329750.49,-349269.4175,0.0,,0.0,0.0,-20459.3,0.0,0.0,0.0,0.0,0.0,268406.75,0.0,0.0,-101321.96750000003,333103.0625,434425.03,-349269.4175,0.0,-349269.4175,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
32,2010-09-30,CNWK.DE,EUR,2010-09-30,2010-09-30,Q3,-358173.92,31056.465,0.0,0.0,-135714.5025,0.0,-5636.7575,0.0,0.0,-33979.98,-459706.9575,-6425.3675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,33867.67500000005,434425.03,400557.355,-459706.9575,-6425.3675,-466132.325,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
33,2010-06-30,CNWK.DE,EUR,2010-06-30,2010-06-30,Q2,-358173.92,31056.465,0.0,0.0,-135714.5025,0.0,-5636.7575,0.0,0.0,-33979.98,-459706.9575,-6425.3675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,33867.67500000005,434425.03,400557.355,-459706.9575,-6425.3675,-466132.325,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
34,2010-03-31,CNWK.DE,EUR,2010-03-31,2010-03-31,Q1,-358173.92,31056.465,0.0,0.0,-135714.5025,0.0,-5636.7575,0.0,0.0,-33979.98,-459706.9575,-6425.3675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,33867.67500000005,434425.03,400557.355,-459706.9575,-6425.3675,-466132.325,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
35,2010-01-31,CNWK.DE,EUR,2010-01-31,2010-01-31,Q1,-358173.92,31056.465,0.0,0.0,-135714.5025,0.0,-5636.7575,0.0,0.0,-33979.98,-459706.9575,-6425.3675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,33867.67500000005,434425.03,400557.355,-459706.9575,-6425.3675,-466132.325,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
36,2009-09-30,CNWK.DE,EUR,2009-09-30,2009-09-30,Q3,-419386.82,31700.4325,0.0,0.0,112146.705,0.0,-18522.795,0.0,0.0,-27558.3975,-275539.6825,-15035.115,,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289608.525,400557.355,690165.88,-275539.6825,-15035.115,-290574.7975,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
37,2009-06-30,CNWK.DE,EUR,2009-06-30,2009-06-30,Q2,-419386.82,31700.4325,0.0,0.0,112146.705,0.0,-18522.795,0.0,0.0,-27558.3975,-275539.6825,-15035.115,,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289608.525,400557.355,690165.88,-275539.6825,-15035.115,-290574.7975,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
38,2009-03-31,CNWK.DE,EUR,2009-03-31,2009-03-31,Q1,-419386.82,31700.4325,0.0,0.0,112146.705,0.0,-18522.795,0.0,0.0,-27558.3975,-275539.6825,-15035.115,,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289608.525,400557.355,690165.88,-275539.6825,-15035.115,-290574.7975,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
39,2009-01-31,CNWK.DE,EUR,2009-01-31,2009-01-31,Q1,-419386.82,31700.4325,0.0,0.0,112146.705,0.0,-18522.795,0.0,0.0,-27558.3975,-275539.6825,-15035.115,,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289608.525,400557.355,690165.88,-275539.6825,-15035.115,-290574.7975,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
