,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,IMPEXFERRO.NS,INR,2019-06-30,2019-06-30,Q2,-41865750.0,17694250.0,0.0,0.0,36995750.0,0.0,14901250.0,0.0,0.0,2717000.0,16592250.0,-10026500.0,,0.0,0.0,0.0,0.0,-5480750.0,0.0,0.0,0.0,0.0,0.0,-16750.0,-1882500.0,378000.0,2260500.0,16592250.0,-10026500.0,6565750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
1,2019-03-31,IMPEXFERRO.NS,INR,2019-03-31,2019-03-31,Q1,-41865750.0,17694250.0,0.0,0.0,36995750.0,0.0,14901250.0,0.0,0.0,2717000.0,16592250.0,-10026500.0,,0.0,0.0,0.0,0.0,-5480750.0,0.0,0.0,0.0,0.0,0.0,-16750.0,-1882500.0,378000.0,2260500.0,16592250.0,-10026500.0,6565750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
2,2019-01-31,IMPEXFERRO.NS,INR,2019-01-31,2019-01-31,Q1,-41865750.0,17694250.0,0.0,0.0,36995750.0,0.0,14901250.0,0.0,0.0,2717000.0,16592250.0,-10026500.0,,0.0,0.0,0.0,0.0,-5480750.0,0.0,0.0,0.0,0.0,0.0,-16750.0,-1882500.0,378000.0,2260500.0,16592250.0,-10026500.0,6565750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
3,2018-06-30,IMPEXFERRO.NS,INR,2018-06-30,2018-06-30,Q2,-170853500.0,17798250.0,0.0,0.0,169359750.0,0.0,62249500.0,0.0,0.0,14378500.0,30377250.0,-8297000.0,,0.0,8189500.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.0,0.0,-961000.0,-894000.0,2260500.0,3154500.0,30377250.0,-8297000.0,22080250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
4,2018-03-31,IMPEXFERRO.NS,INR,2018-03-31,2018-03-31,Q1,-170853500.0,17798250.0,0.0,0.0,169359750.0,0.0,62249500.0,0.0,0.0,14378500.0,30377250.0,-8297000.0,,0.0,8189500.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.0,0.0,-961000.0,-894000.0,2260500.0,3154500.0,30377250.0,-8297000.0,22080250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
5,2018-01-31,IMPEXFERRO.NS,INR,2018-01-31,2018-01-31,Q1,-170853500.0,17798250.0,0.0,0.0,169359750.0,0.0,62249500.0,0.0,0.0,14378500.0,30377250.0,-8297000.0,,0.0,8189500.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.0,0.0,-961000.0,-894000.0,2260500.0,3154500.0,30377250.0,-8297000.0,22080250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
6,2017-06-30,IMPEXFERRO.NS,INR,2017-06-30,2017-06-30,Q2,-267769000.0,18271750.0,0.0,0.0,349242000.0,0.0,47530750.0,0.0,0.0,362000.0,100096000.0,-4554500.0,,0.0,0.0,4988500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816250.0,3154750.0,1338500.0,100096000.0,-4554500.0,95541500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
7,2017-03-31,IMPEXFERRO.NS,INR,2017-03-31,2017-03-31,Q1,-267769000.0,18271750.0,0.0,0.0,349242000.0,0.0,47530750.0,0.0,0.0,362000.0,100096000.0,-4554500.0,,0.0,0.0,4988500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816250.0,3154750.0,1338500.0,100096000.0,-4554500.0,95541500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
8,2017-01-31,IMPEXFERRO.NS,INR,2017-01-31,2017-01-31,Q1,-267769000.0,18271750.0,0.0,0.0,349242000.0,0.0,47530750.0,0.0,0.0,362000.0,100096000.0,-4554500.0,,0.0,0.0,4988500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816250.0,3154750.0,1338500.0,100096000.0,-4554500.0,95541500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
9,2016-06-30,IMPEXFERRO.NS,INR,2016-06-30,2016-06-30,Q2,-203429750.0,18256500.0,0.0,0.0,76818250.0,0.0,94536250.0,0.0,0.0,80758250.0,-27676250.0,-1638250.0,,0.0,0.0,4272250.0,0.0,-21456000.0,31675000.0,0.0,0.0,0.0,0.0,0.0,-4678750.0,1338500.0,6017250.0,-27676250.0,-1638250.0,-29314500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
