,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IQV,USD,2021-02-12,2021-02-12 16:16:25,Q4,130000000,344000000,-16000000.0,26000000.0,26000000.0,-73000000.0,0.0,253000000.0,532000000,5000000.0,750000000,-616000000.0,-59000000.0,-1000000.0,0.0,-1000000.0,-236000000.0,-97000000.0,0.0,-101000000.0,0.0,1000000.0,-198000000.0,34000000.0,350000000.0,1814000000,1464000000,750000000,-176000000,574000000.0,https://www.sec.gov/Archives/edgar/data/1478242/000147824221000020/0001478242-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1478242/000147824221000020/iqv-20201231.htm,1620593739,16:55:39,20210509
1,2020-09-30,IQV,USD,2020-10-22,2020-10-22 16:05:44,Q3,108000000,319000000,-58000000.0,33000000.0,141000000.0,328000000.0,0.0,0.0,506000000,5000000.0,574000000,-440000000.0,-118000000.0,-1000000.0,0.0,0.0,-191000000.0,-37000000.0,0.0,-346000000.0,0.0,-15000000.0,-53000000.0,25000000.0,355000000.0,1464000000,1109000000,574000000,-440000000,417000000.0,https://www.sec.gov/Archives/edgar/data/1478242/000147824220000075/0001478242-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1478242/000147824220000075/iqv-20200930.htm,1620593739,16:55:39,20210509
2,2020-06-30,IQV,USD,2020-07-23,2020-07-23 16:07:53,Q2,-21000000,308000000,-62000000.0,0.0,-5000000.0,0.0,0.0,0.0,365000000,5000000.0,472000000,0.0,0.0,4000000.0,0.0,0.0,-219000000.0,-1090000000.0,0.0,-1000000.0,0.0,-32000000.0,-73000000.0,2000000.0,182000000.0,1109000000,927000000,472000000,-142000000,330000000.0,https://www.sec.gov/Archives/edgar/data/1478242/000147824220000047/0001478242-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1478242/000147824220000047/iqv-20200630.htm,1620593739,16:55:39,20210509
3,2020-03-31,IQV,USD,2020-04-30,2020-04-30 16:29:45,Q1,91000000,316000000,-40000000.0,0.0,189000000.0,0.0,0.0,0.0,370000000,3000000.0,163000000,0.0,0.0,-13000000.0,0.0,1000000.0,-150000000.0,-1275000000.0,0.0,-345000000.0,0.0,-22000000.0,107000000.0,-30000000.0,90000000.0,927000000,837000000,163000000,-141000000,22000000.0,https://www.sec.gov/Archives/edgar/data/1478242/000147824220000029/0001478242-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1478242/000147824220000029/iqv-20200331.htm,1620593739,16:55:39,20210509
4,2019-12-31,IQV,USD,2020-02-18,2020-02-18 07:33:23,Q4,20000000,314000000,-3000000.0,59000000.0,-238000000.0,0.0,0.0,0.0,181000000,3000000.0,583000000,0.0,0.0,-13000000.0,0.0,0.0,-280000000.0,-870000000.0,0.0,-270000000.0,0.0,-11000000.0,-343000000.0,14000000.0,-26000000.0,837000000,863000000,583000000,-137000000,446000000.0,https://www.sec.gov/Archives/edgar/data/1478242/000156459020004901/0001564590-20-004901-index.htm,https://www.sec.gov/Archives/edgar/data/1478242/000156459020004901/iqv-10k_20191231.htm,1620593739,16:55:39,20210509
5,2019-09-30,IQV,USD,2019-11-01,2019-11-01 07:26:08,Q3,69000000,299000000,-88000000.0,27000000.0,-64000000.0,0.0,0.0,0.0,419000000,4000000.0,330000000,0.0,0.0,0.0,0.0,3000000.0,-400000000.0,-1035000000.0,0.0,-298000000.0,0.0,-41000000.0,39000000.0,-44000000.0,-75000000.0,863000000,938000000,330000000,-149000000,181000000.0,https://www.sec.gov/Archives/edgar/data/1478242/000156459019039268/0001564590-19-039268-index.htm,https://www.sec.gov/Archives/edgar/data/1478242/000156459019039268/iqv-10q_20190930.htm,1620593739,16:55:39,20210509
6,2019-06-30,IQV,USD,2019-07-24,2019-07-24 17:23:44,Q2,71000000,294000000,-54000000.0,34000000.0,-14000000.0,0.0,0.0,0.0,483000000,3000000.0,391000000,0.0,0.0,-10000000.0,0.0,1000000.0,-195000000.0,-1360000000.0,0.0,-236000000.0,0.0,-17000000.0,-200000000.0,6000000.0,2000000.0,938000000,936000000,391000000,-155000000,236000000.0,https://www.sec.gov/Archives/edgar/data/1478242/000156459019025864/0001564590-19-025864-index.htm,https://www.sec.gov/Archives/edgar/data/1478242/000156459019025864/iqv-10q_20190630.htm,1620593739,16:55:39,20210509
7,2019-03-31,IQV,USD,2019-05-02,2019-05-02 16:29:39,Q1,67000000,295000000,-12000000.0,26000000.0,157000000.0,0.0,0.0,0.0,497000000,3000000.0,113000000,0.0,0.0,-2000000.0,0.0,1000000.0,-315000000.0,-410000000.0,0.0,-145000000.0,0.0,-16000000.0,228000000.0,19000000.0,45000000.0,936000000,891000000,113000000,-141000000,-28000000.0,https://www.sec.gov/Archives/edgar/data/1478242/000156459019015363/0001564590-19-015363-index.htm,https://www.sec.gov/Archives/edgar/data/1478242/000156459019015363/iqv-10q_20190331.htm,1620593739,16:55:39,20210509
8,2018-12-31,IQV,USD,2019-02-19,2019-02-19 07:08:47,Q4,76000000,294000000,6000000.0,35000000.0,24000000.0,0.0,0.0,0.0,340000000,3000000.0,417000000,0.0,0.0,-1000000.0,0.0,8000000.0,-178000000.0,-185000000.0,0.0,-604000000.0,0.0,-11000000.0,-158000000.0,-17000000.0,64000000.0,891000000,827000000,417000000,-138000000,279000000.0,https://www.sec.gov/Archives/edgar/data/1478242/000156459019003180/0001564590-19-003180-index.htm,https://www.sec.gov/Archives/edgar/data/1478242/000156459019003180/iqv-10k_20181231.htm,1620593739,16:55:39,20210509
9,2018-09-30,IQV,USD,2018-10-25,2018-10-25 16:11:35,Q3,67000000,283000000,-69000000.0,31000000.0,-105000000.0,0.0,0.0,0.0,316000000,3000000.0,344000000,0.0,0.0,-6000000.0,0.0,0.0,-182000000.0,-415000000.0,0.0,-133000000.0,0.0,-13000000.0,-201000000.0,-13000000.0,-52000000.0,827000000,879000000,344000000,-123000000,221000000.0,https://www.sec.gov/Archives/edgar/data/1478242/000156459018025117/0001564590-18-025117-index.htm,https://www.sec.gov/Archives/edgar/data/1478242/000156459018025117/iqv-10q_20180930.htm,1620593739,16:55:39,20210509
10,2018-06-30,IQV,USD,2018-07-27,2018-07-27 06:14:47,Q2,68000000,282000000,-88000000.0,26000000.0,-104000000.0,0.0,0.0,0.0,421000000,2000000.0,311000000,0.0,0.0,-19000000.0,0.0,0.0,-330000000.0,-2135000000.0,0.0,-573000000.0,0.0,-39000000.0,-52000000.0,-10000000.0,-81000000.0,879000000,960000000,311000000,-110000000,201000000.0,https://www.sec.gov/Archives/edgar/data/1478242/000156459018017673/0001564590-18-017673-index.htm,https://www.sec.gov/Archives/edgar/data/1478242/000156459018017673/iqv-10q_20180630.htm,1620593739,16:55:39,20210509
11,2018-03-31,IQV,USD,2018-05-04,2018-05-04 07:33:02,Q1,73000000,282000000,-26000000.0,21000000.0,-21000000.0,0.0,0.0,0.0,525000000,3000000.0,182000000,0.0,0.0,-1000000.0,0.0,-15000000.0,-120000000.0,-326000000.0,0.0,-95000000.0,0.0,-14000000.0,-41000000.0,-20000000.0,1000000.0,960000000,959000000,182000000,-88000000,94000000.0,https://www.sec.gov/Archives/edgar/data/1478242/000156459018010835/0001564590-18-010835-index.htm,https://www.sec.gov/Archives/edgar/data/1478242/000156459018010835/iqv-10q_20180331.htm,1620593739,16:55:39,20210509
12,2017-12-31,IQV,USD,2018-02-16,2018-02-16 16:41:29,Q4,1084000000,278000000,-1077000000.0,24000000.0,-93000000.0,0.0,0.0,0.0,546000000,3000000.0,233000000,0.0,0.0,0.0,2000000.0,3000000.0,-416000000.0,-297000000.0,5000000.0,-368000000.0,0.0,6000000.0,45000000.0,-6000000.0,-144000000.0,959000000,1103000000,233000000,-102000000,131000000.0,https://www.sec.gov/Archives/edgar/data/1478242/000156459018002340/0001564590-18-002340-index.htm,https://www.sec.gov/Archives/edgar/data/1478242/000156459018002340/iqv-10k_20171231.htm,1620593739,16:55:39,20210509
13,2017-09-30,IQV,USD,2017-10-27,2017-10-27 16:12:04,Q3,89000000,256000000,64000000.0,29000000.0,40000000.0,0.0,0.0,0.0,639000000,2000000.0,436000000,0.0,0.0,0.0,0.0,0.0,-334000000.0,-950000000.0,17000000.0,-558000000.0,0.0,-29000000.0,93000000.0,6000000.0,201000000.0,1103000000,902000000,436000000,-89000000,347000000.0,https://www.sec.gov/Archives/edgar/data/1478242/000156459017020289/0001564590-17-020289-index.htm,https://www.sec.gov/Archives/edgar/data/1478242/000156459017020289/q-10q_20170930.htm,1620593739,16:55:39,20210509
14,2017-06-30,IQV,USD,2017-08-04,2017-08-04 16:02:38,Q2,79000000,245000000,-139000000.0,27000000.0,78000000.0,0.0,0.0,0.0,599000000,2000000.0,245000000,0.0,0.0,1000000.0,0.0,0.0,-200000000.0,-49000000.0,40000000.0,-378000000.0,0.0,-10000000.0,-34000000.0,29000000.0,40000000.0,902000000,862000000,245000000,-100000000,145000000.0,https://www.sec.gov/Archives/edgar/data/1478242/000156459017015653/0001564590-17-015653-index.htm,https://www.sec.gov/Archives/edgar/data/1478242/000156459017015653/q-10q_20170630.htm,1620593739,16:55:39,20210509
15,2017-03-31,IQV,USD,2017-05-08,2017-05-08 17:31:28,Q1,76000000,232000000,-64000000.0,26000000.0,-111000000.0,0.0,0.0,0.0,521000000,2000000.0,56000000,0.0,0.0,-1000000.0,0.0,-10000000.0,-240000000.0,-3356000000.0,29000000.0,-1316000000.0,0.0,-21000000.0,-176000000.0,24000000.0,-336000000.0,862000000,1198000000,56000000,-78000000,-22000000.0,https://www.sec.gov/Archives/edgar/data/1478242/000156459017009467/0001564590-17-009467-index.htm,https://www.sec.gov/Archives/edgar/data/1478242/000156459017009467/q-10q_20170331.htm,1620593739,16:55:39,20210509
16,2016-12-31,IQV,USD,2017-02-16,2017-02-16 16:17:46,Q4,-174298000,190632000,139225000.0,45643000.0,-391184000.0,0.0,0.0,0.0,632000000,24942000.0,447053000,0.0,0.0,-560000.0,14958000.0,1141000.0,1812850000.0,-1913384000.0,54070000.0,-999363000.0,0.0,14820000.0,-2205857000.0,-65572000.0,-11677000.0,1198000000,1209677000,447053000,-85924000,361129000.0,https://www.sec.gov/Archives/edgar/data/1478242/000119312517046709/0001193125-17-046709-index.htm,https://www.sec.gov/Archives/edgar/data/1478242/000119312517046709/d321341d10k.htm,1620593739,16:55:39,20210509
