,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,LEN.DE,EUR,2018-06-30,2018-06-30,Q2,41300000.0,34000000.0,0.0,0.0,-16500000.0,0.0,-10100000.0,0.0,0.0,-9600000.0,49100000.0,0.0,0.0,-700000.0,200000.0,-400000.0,-58500000.0,-37300000.0,0.0,0.0,-132700000.0,65800000.0,-104200000.0,2400000.0,-111100000.0,241400000,352500000,49100000.0,-58300000,-9200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
11,2018-03-31,LEN.DE,EUR,2018-03-31,2018-03-31,Q1,50000000.0,33400000.0,0.0,0.0,23600000.0,0.0,4300000.0,0.0,0.0,1600000.0,108600000.0,0.0,0.0,-600000.0,1800000.0,1200000.0,-57000000.0,-10700000.0,0.0,0.0,-200000.0,6700000.0,-4200000.0,-1300000.0,46000000.0,352500000,306500000,108600000.0,-58900000,49700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
12,2017-12-31,LEN.DE,EUR,2017-12-31,2017-12-31,Q4,62420000.0,33851000.0,0.0,0.0,-90122000.0,0.0,-21900000.0,0.0,0.0,-776000.0,8405000.0,0.0,0.0,-5543000.0,22208000.0,16665000.0,-93603000.0,-12604000.0,0.0,0.0,-137000.0,56000.0,3237000.0,317000.0,-81545000.0,306455000,388000000,8405000.0,-110257000,-101852000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
13,2017-09-30,LEN.DE,EUR,2017-09-30,2017-09-30,Q3,69000000.0,32800000.0,0.0,0.0,-42100000.0,0.0,-700000.0,0.0,0.0,4200000.0,61400000.0,0.0,0.0,0.0,200000.0,100000.0,-55400000.0,-129500000.0,0.0,0.0,0.0,61400000.0,-129200000.0,-2000000.0,-125200000.0,388000000,513200000,61400000.0,-55600000,5800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
14,2017-06-30,LEN.DE,EUR,2017-06-30,2017-06-30,Q2,75300000.0,34500000.0,0.0,0.0,-14000000.0,0.0,0.0,0.0,0.0,600000.0,95200000.0,0.0,0.0,0.0,0.0,-900000.0,-43700000.0,-30200000.0,0.0,0.0,-111600000.0,0.0,-140300000.0,-4600000.0,-93400000.0,513200000,606600000,95200000.0,-46000000,49200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
15,2017-03-31,LEN.DE,EUR,2017-03-31,2017-03-31,Q1,75000000.0,33400000.0,0.0,0.0,-6500000.0,0.0,0.0,0.0,0.0,500000.0,106100000.0,0.0,0.0,0.0,0.0,1000000.0,-25900000.0,-30900000.0,0.0,0.0,0.0,0.0,-30900000.0,-2200000.0,47000000.0,606600000,559600000,106100000.0,-26900000,79200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
16,2016-12-31,LEN.DE,EUR,2016-12-31,2016-12-31,Q4,66991000.0,34193000.0,0.0,0.0,5794000.0,0.0,0.0,0.0,0.0,4738000.0,98474000.0,0.0,0.0,0.0,0.0,-1667000.0,-43111000.0,-24213000.0,0.0,0.0,-12000.0,-15952000.0,-33602000.0,6085000.0,27899000.0,559599000,531700000,98474000.0,-43039000,55435000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
17,2016-09-30,LEN.DE,EUR,2016-09-30,2016-09-30,Q3,67500000.0,34100000.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,2000000.0,106100000.0,0.0,0.0,0.0,0.0,3800000.0,-23500000.0,-28500000.0,0.0,0.0,0.0,400000.0,-28100000.0,-2000000.0,52500000.0,531700000,479200000,106100000.0,-23600000,82500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
18,2016-06-30,LEN.DE,EUR,2016-06-30,2016-06-30,Q2,50500000.0,33400000.0,0.0,0.0,80600000.0,0.0,0.0,0.0,0.0,-100000.0,164500000.0,0.0,0.0,0.0,0.0,100000.0,-20900000.0,-34200000.0,0.0,0.0,-53100000.0,-34200000.0,-86700000.0,-300000.0,56400000.0,479200000,422800000,164500000.0,-24700000,139800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
19,2016-03-31,LEN.DE,EUR,2016-03-31,2016-03-31,Q1,44100000.0,33400000.0,0.0,0.0,26500000.0,0.0,0.0,0.0,0.0,1800000.0,104300000.0,0.0,0.0,0.0,0.0,-200000.0,-16100000.0,-8800000.0,0.0,0.0,-100000.0,-8800000.0,-8900000.0,-3900000.0,75500000.0,422800000,347300000,104300000.0,-15900000,88400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
20,2015-12-31,LEN.DE,EUR,2015-12-31,2015-12-31,Q4,-87966000.0,32860000.0,0.0,0.0,-41752000.0,0.0,0.0,0.0,0.0,-51572000.0,30580000.0,0.0,0.0,-2838000.0,5004000.0,2266000.0,-25043000.0,-205230000.0,0.0,0.0,-25000.0,-21376000.0,-33498000.0,2323000.0,-25346000.0,347254000,372600000,30580000.0,-26614000,3966000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
21,2015-09-30,LEN.DE,EUR,2015-09-30,2015-09-30,Q3,65600000.0,33300000.0,0.0,0.0,19700000.0,0.0,0.0,0.0,0.0,65600000.0,85300000.0,0.0,0.0,-300000.0,200000.0,-200000.0,-17900000.0,-15200000.0,0.0,0.0,0.0,-100000.0,-15300000.0,-1600000.0,400000.0,372600000,321700000,85300000.0,-18300000,67000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
22,2015-06-30,LEN.DE,EUR,2015-06-30,2015-06-30,Q2,83200000.0,34100000.0,0.0,0.0,-21100000.0,0.0,0.0,0.0,0.0,83200000.0,62100000.0,0.0,0.0,-1100000.0,200000.0,-900000.0,-1900000.0,4400000.0,0.0,0.0,-26600000.0,700000.0,-21500000.0,-1300000.0,7900000.0,321700000,276500000,62100000.0,-14800000,47300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
23,2015-03-31,LEN.DE,EUR,2015-03-31,2015-03-31,Q1,63200000.0,33300000.0,0.0,0.0,-25600000.0,0.0,0.0,0.0,0.0,63200000.0,37600000.0,0.0,0.0,-700000.0,200000.0,-500000.0,-11700000.0,-21100000.0,0.0,0.0,-100000.0,400000.0,-20800000.0,8100000.0,-8600000.0,276500000,271800000,37600000.0,-11200000,26400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
24,2014-12-31,LEN.DE,EUR,2014-12-31,2014-12-31,Q4,-153760000.0,34582000.0,0.0,0.0,-10543000.0,0.0,0.0,0.0,0.0,0.0,59714000.0,0.0,0.0,-1807000.0,2468000.0,662000.0,-18712000.0,-18093000.0,0.0,0.0,-37000.0,-3459000.0,-10792000.0,2100000.0,32391000.0,271791000,239400000,59714000.0,-19511000,40203000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
25,2014-09-30,LEN.DE,EUR,2014-09-30,2014-09-30,Q3,67400000.0,31600000.0,0.0,0.0,-11500000.0,0.0,0.0,0.0,0.0,0.0,55900000.0,0.0,0.0,-100000.0,300000.0,0.0,-20300000.0,-20400000.0,0.0,0.0,0.0,0.0,-20400000.0,3700000.0,18700000.0,239400000,220700000,55900000.0,-20600000,35300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
26,2014-06-30,LEN.DE,EUR,2014-06-30,2014-06-30,Q2,39200000.0,30600000.0,0.0,0.0,21200000.0,0.0,0.0,0.0,0.0,0.0,60400000.0,0.0,0.0,-200000.0,500000.0,-27600000.0,-27300000.0,-33800000.0,0.0,0.0,-46500000.0,1000000.0,-79300000.0,1000000.0,-45100000.0,220700000,265800000,60400000.0,-27600000,32800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
27,2014-03-31,LEN.DE,EUR,2014-03-31,2014-03-31,Q1,33000000.0,30300000.0,0.0,0.0,9800000.0,0.0,0.0,0.0,0.0,0.0,42800000.0,0.0,0.0,-200000.0,200000.0,0.0,-36500000.0,-28200000.0,0.0,0.0,-100000.0,0.0,-28300000.0,-100000.0,-22100000.0,265800000,287900000,42800000.0,-36600000,6200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
28,2013-12-31,LEN.DE,EUR,2013-12-31,2013-12-31,Q4,-79166000.0,-47917000.0,0.0,0.0,-18161000.0,0.0,0.0,0.0,0.0,-25305000.0,24981000.0,0.0,0.0,-318000.0,12712000.0,27000.0,-51451000.0,-5690000.0,0.0,0.0,-12000.0,-42387000.0,-9771000.0,-742000.0,906000.0,287882000,323900000,24981000.0,-68108000,-43127000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
29,2013-09-30,LEN.DE,EUR,2013-09-30,2013-09-30,Q3,49300000.0,29100000.0,0.0,0.0,-37400000.0,0.0,0.0,0.0,0.0,0.0,10500000.0,0.0,0.0,100000.0,7300000.0,0.0,-42300000.0,-19200000.0,0.0,0.0,0.0,100000.0,-19100000.0,-1000000.0,200000.0,323900000,375700000,10500000.0,-46200000,-35700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
30,2013-06-30,LEN.DE,EUR,2013-06-30,2013-06-30,Q2,53800000.0,55300000.0,0.0,0.0,-5700000.0,0.0,0.0,0.0,0.0,0.0,48700000.0,0.0,0.0,-7200000.0,16500000.0,61200000.0,-4500000.0,-18800000.0,0.0,0.0,-53100000.0,700000.0,-71200000.0,-1400000.0,4400000.0,375700000,399700000,48700000.0,-75200000,-26500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
31,2013-03-31,LEN.DE,EUR,2013-03-31,2013-03-31,Q1,26100000.0,55200000.0,0.0,0.0,-25000000.0,0.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,0.0,-900000.0,4200000.0,-700000.0,-53900000.0,-29400000.0,0.0,0.0,-200000.0,5600000.0,-24000000.0,900000.0,-3100000.0,399700000,481700000,-1900000.0,-56500000,-58400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
32,2012-12-31,LEN.DE,EUR,2012-12-31,2012-12-31,Q4,25024000.0,107253000.0,0.0,0.0,-28190000.0,0.0,0.0,0.0,0.0,0.0,65446000.0,0.0,0.0,0.0,0.0,36608000.0,-131588000.0,-119062000.0,0.0,0.0,-36000.0,30598000.0,240460000.0,-1472000.0,170358000.0,481658000,311300000,65446000.0,-105240000,-39794000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
33,2012-09-30,LEN.DE,EUR,2012-09-30,2012-09-30,Q3,53400000.0,0.0,0.0,0.0,-32000000.0,0.0,0.0,0.0,0.0,0.0,52300000.0,-84300000.0,0.0,0.0,0.0,100000.0,-83300000.0,0.0,0.0,0.0,0.0,100000.0,1300000.0,-600000.0,-30300000.0,311300000,341600000,52300000.0,-84300000,-32000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
34,2012-06-30,LEN.DE,EUR,2012-06-30,2012-06-30,Q2,50000000.0,27500000.0,0.0,0.0,-34000000.0,0.0,0.0,0.0,0.0,0.0,6300000.0,-77200000.0,0.0,0.0,0.0,100000.0,-70900000.0,0.0,0.0,0.0,-67800000.0,500000.0,-50900000.0,5400000.0,-110200000.0,341600000,451800000,6300000.0,-77200000,-70900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
35,2012-03-31,LEN.DE,EUR,2012-03-31,2012-03-31,Q1,47100000.0,26700000.0,0.0,0.0,11500000.0,0.0,0.0,0.0,0.0,0.0,85400000.0,-52900000.0,0.0,0.0,0.0,-100000.0,-22600000.0,0.0,0.0,0.0,-2500000.0,100000.0,-25600000.0,-2800000.0,34500000.0,451800000,417300000,85400000.0,-52900000,32500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
36,2011-12-31,LEN.DE,EUR,2011-12-31,2011-12-31,Q4,49504000.0,44591000.0,0.0,0.0,-44681000.0,0.0,0.0,0.0,0.0,0.0,55869000.0,-108792000.0,0.0,0.0,0.0,0.0,-92652000.0,0.0,2028000.0,0.0,-31000.0,-1474000.0,-218000.0,4870000.0,-32218000.0,417282000,449500000,55869000.0,-108792000,-52923000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
37,2011-09-30,LEN.DE,EUR,2011-09-30,2011-09-30,Q3,72600000.0,25500000.0,0.0,0.0,-30000000.0,0.0,0.0,0.0,0.0,0.0,67000000.0,-48500000.0,0.0,0.0,0.0,0.0,-38500000.0,0.0,200000.0,0.0,0.0,1300000.0,18800000.0,7600000.0,54900000.0,449500000,394600000,67000000.0,-48500000,18500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
38,2011-06-30,LEN.DE,EUR,2011-06-30,2011-06-30,Q2,78400000.0,25400000.0,0.0,0.0,-5700000.0,0.0,0.0,0.0,0.0,0.0,96100000.0,-40600000.0,0.0,0.0,0.0,0.0,-40400000.0,0.0,0.0,0.0,-41300000.0,800000.0,26000000.0,-1400000.0,80400000.0,394600000,314200000,96100000.0,-40600000,55500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
