,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CML.L,GBP,2020-09-30,2020-09-30,Q3,343500.0,1693250.0,0.0,34750.0,-467000.0,0.0,132250.0,0.0,0.0,-2500.0,1770750.0,-2005250.0,,-80750.0,0.0,-170500.0,0.0,0.0,1750.0,0.0,-333000.0,0.0,0.0,0.0,-1082500.0,2119750.0,3202250.0,1770750.0,-2005250.0,-234500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,1620590436,16:00:36,20210509
1,2020-06-30,CML.L,GBP,2020-06-30,2020-06-30,Q2,343500.0,1693250.0,0.0,34750.0,-467000.0,0.0,132250.0,0.0,0.0,-2500.0,1770750.0,-2005250.0,,-80750.0,0.0,-170500.0,0.0,0.0,1750.0,0.0,-333000.0,0.0,0.0,0.0,-1082500.0,2119750.0,3202250.0,1770750.0,-2005250.0,-234500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,1620590436,16:00:36,20210509
2,2020-03-31,CML.L,GBP,2020-03-31,2020-03-31,Q1,343500.0,1693250.0,0.0,34750.0,-467000.0,0.0,132250.0,0.0,0.0,-2500.0,1770750.0,-2005250.0,,-80750.0,0.0,-170500.0,0.0,0.0,1750.0,0.0,-333000.0,0.0,0.0,0.0,-1082500.0,2119750.0,3202250.0,1770750.0,-2005250.0,-234500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,1620590436,16:00:36,20210509
3,2020-01-31,CML.L,GBP,2020-01-31,2020-01-31,Q1,343500.0,1693250.0,0.0,34750.0,-467000.0,0.0,132250.0,0.0,0.0,-2500.0,1770750.0,-2005250.0,,-80750.0,0.0,-170500.0,0.0,0.0,1750.0,0.0,-333000.0,0.0,0.0,0.0,-1082500.0,2119750.0,3202250.0,1770750.0,-2005250.0,-234500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,1620590436,16:00:36,20210509
4,2019-06-30,CML.L,GBP,2019-06-30,2019-06-30,Q2,745500.0,1429500.0,0.0,29250.0,-484000.0,0.0,-175250.0,0.0,0.0,-15750.0,1802750.0,-1957750.0,,0.0,0.0,0.0,0.0,0.0,53500.0,-38000.0,-333000.0,0.0,0.0,0.0,-251750.0,3202250.0,3454000.0,1802750.0,-1957750.0,-155000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,1620590436,16:00:36,20210509
5,2019-03-31,CML.L,GBP,2019-03-31,2019-03-31,Q1,745500.0,1429500.0,0.0,29250.0,-484000.0,0.0,-175250.0,0.0,0.0,-15750.0,1802750.0,-1957750.0,,0.0,0.0,0.0,0.0,0.0,53500.0,-38000.0,-333000.0,0.0,0.0,0.0,-251750.0,3202250.0,3454000.0,1802750.0,-1957750.0,-155000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,1620590436,16:00:36,20210509
6,2019-01-31,CML.L,GBP,2019-01-31,2019-01-31,Q1,745500.0,1429500.0,0.0,29250.0,-484000.0,0.0,-175250.0,0.0,0.0,-15750.0,1802750.0,-1957750.0,,0.0,0.0,0.0,0.0,0.0,53500.0,-38000.0,-333000.0,0.0,0.0,0.0,-251750.0,3202250.0,3454000.0,1802750.0,-1957750.0,-155000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,1620590436,16:00:36,20210509
7,2018-06-30,CML.L,GBP,2018-06-30,2018-06-30,Q2,1145750.0,1327750.0,0.0,35750.0,-230500.0,0.0,-56750.0,0.0,0.0,-9750.0,2285500.0,-1640000.0,,0.0,0.0,-80000.0,0.0,0.0,190500.0,0.0,-395250.0,0.0,0.0,0.0,342250.0,3454000.0,3111750.0,2285500.0,-1640000.0,645500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,1620590436,16:00:36,20210509
8,2018-03-31,CML.L,GBP,2018-03-31,2018-03-31,Q1,1145750.0,1327750.0,0.0,35750.0,-230500.0,0.0,-56750.0,0.0,0.0,-9750.0,2285500.0,-1640000.0,,0.0,0.0,-80000.0,0.0,0.0,190500.0,0.0,-395250.0,0.0,0.0,0.0,342250.0,3454000.0,3111750.0,2285500.0,-1640000.0,645500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,1620590436,16:00:36,20210509
9,2018-01-31,CML.L,GBP,2018-01-31,2018-01-31,Q1,1145750.0,1327750.0,0.0,35750.0,-230500.0,0.0,-56750.0,0.0,0.0,-9750.0,2285500.0,-1640000.0,,0.0,0.0,-80000.0,0.0,0.0,190500.0,0.0,-395250.0,0.0,0.0,0.0,342250.0,3454000.0,3111750.0,2285500.0,-1640000.0,645500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,1620590436,16:00:36,20210509
