,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GMVD,AUD,2019-06-30,2019-06-30,Q2,-5357193.83385,717242.3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153083.07165,,0.0,0.0,0.0,-2247002.569225,-635526.6914,0.0,0.0,0.0,-121681.415925,-2247002.569225,0.0,0.0,0.0,939908.649725,0.0,-153083.07165,-2400085.640875,,,1620592661,16:37:41,20210509
1,2019-03-31,GMVD,AUD,2019-03-31,2019-03-31,Q1,-5357193.83385,717242.3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153083.07165,,0.0,0.0,0.0,-2247002.569225,-635526.6914,0.0,0.0,0.0,-121681.415925,-2247002.569225,0.0,0.0,0.0,939908.649725,0.0,-153083.07165,-2400085.640875,,,1620592661,16:37:41,20210509
2,2019-01-31,GMVD,AUD,2019-01-31,2019-01-31,Q1,-5357193.83385,717242.3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153083.07165,,0.0,0.0,0.0,-2247002.569225,-635526.6914,0.0,0.0,0.0,-121681.415925,-2247002.569225,0.0,0.0,0.0,939908.649725,0.0,-153083.07165,-2400085.640875,,,1620592661,16:37:41,20210509
3,2018-06-30,GMVD,AUD,2018-06-30,2018-06-30,Q2,-6013034.854075,925191.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837701.89855,,0.0,0.0,-233777.274025,-5474638.70785,-563190.705575,342519.127225,0.0,0.0,0.0,-5474638.70785,0.0,-4081892.8874999997,932983.848125,5014876.735625,0.0,-837701.89855,-6312340.6064,,,1620592661,16:37:41,20210509
4,2018-03-31,GMVD,AUD,2018-03-31,2018-03-31,Q1,-6013034.854075,925191.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837701.89855,,0.0,0.0,-233777.274025,-5474638.70785,-563190.705575,342519.127225,0.0,0.0,0.0,-5474638.70785,0.0,-4081892.8874999997,932983.848125,5014876.735625,0.0,-837701.89855,-6312340.6064,,,1620592661,16:37:41,20210509
5,2018-01-31,GMVD,AUD,2018-01-31,2018-01-31,Q1,-6013034.854075,925191.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837701.89855,,0.0,0.0,-233777.274025,-5474638.70785,-563190.705575,342519.127225,0.0,0.0,0.0,-5474638.70785,0.0,-4081892.8874999997,932983.848125,5014876.735625,0.0,-837701.89855,-6312340.6064,,,1620592661,16:37:41,20210509
6,2017-06-30,GMVD,AUD,2017-06-30,2017-06-30,Q2,-8672115.384625,56410.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-478205.1282,,0.0,0.0,-6089.7436,-2656730.769225,-216025.641025,7373717.948725,0.0,0.0,0.0,-2656730.769225,0.0,4296794.8718,4537820.512825,241025.641025,0.0,-478205.1282,-3134935.897425,,,1620592661,16:37:41,20210509
7,2017-03-31,GMVD,AUD,2017-03-31,2017-03-31,Q1,-8672115.384625,56410.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-478205.1282,,0.0,0.0,-6089.7436,-2656730.769225,-216025.641025,7373717.948725,0.0,0.0,0.0,-2656730.769225,0.0,4296794.8718,4537820.512825,241025.641025,0.0,-478205.1282,-3134935.897425,,,1620592661,16:37:41,20210509
8,2017-01-31,GMVD,AUD,2017-01-31,2017-01-31,Q1,-8672115.384625,56410.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-478205.1282,,0.0,0.0,-6089.7436,-2656730.769225,-216025.641025,7373717.948725,0.0,0.0,0.0,-2656730.769225,0.0,4296794.8718,4537820.512825,241025.641025,0.0,-478205.1282,-3134935.897425,,,1620592661,16:37:41,20210509
9,2016-06-30,GMVD,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592661,16:37:41,20210509
10,2016-03-31,GMVD,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592661,16:37:41,20210509
11,2016-01-31,GMVD,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592661,16:37:41,20210509
