,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,OSB.L,GBP,2019-06-30,2019-06-30,Q2,52275000.0,2050000.0,0.0,1000000.0,-177950000,0.0,0.0,0.0,0.0,-150000.0,-134025000,-2900000.0,,-97475000.0,89425000,0.0,0.0,-84625000.0,100000.0,0.0,-9325000.0,0.0,0.0,0.0,194650000.0,525700000,331050000,-134025000,-2900000.0,-136925000,https://find-and-update.company-information.service.gov.uk/search/companies?q=OneSavings+Bank+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OneSavings+Bank+PLC,1620596220,17:37:00,20210509
1,2019-03-31,OSB.L,GBP,2019-03-31,2019-03-31,Q1,52275000.0,2050000.0,0.0,1000000.0,-177950000,0.0,0.0,0.0,0.0,-150000.0,-134025000,-2900000.0,,-97475000.0,89425000,0.0,0.0,-84625000.0,100000.0,0.0,-9325000.0,0.0,0.0,0.0,194650000.0,525700000,331050000,-134025000,-2900000.0,-136925000,https://find-and-update.company-information.service.gov.uk/search/companies?q=OneSavings+Bank+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OneSavings+Bank+PLC,1620596220,17:37:00,20210509
2,2019-01-31,OSB.L,GBP,2019-01-31,2019-01-31,Q1,52275000.0,2050000.0,0.0,1000000.0,-177950000,0.0,0.0,0.0,0.0,-150000.0,-134025000,-2900000.0,,-97475000.0,89425000,0.0,0.0,-84625000.0,100000.0,0.0,-9325000.0,0.0,0.0,0.0,194650000.0,525700000,331050000,-134025000,-2900000.0,-136925000,https://find-and-update.company-information.service.gov.uk/search/companies?q=OneSavings+Bank+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OneSavings+Bank+PLC,1620596220,17:37:00,20210509
3,2018-06-30,OSB.L,GBP,2018-06-30,2018-06-30,Q2,45950000.0,1175000.0,0.0,625000.0,-65525000,0.0,0.0,0.0,0.0,2850000.0,-21275000,-1500000.0,,-19975000.0,10075000,0.0,0.0,-25000.0,100000.0,0.0,-8300000.0,0.0,0.0,0.0,39575000.0,331050000,291475000,-21275000,-1500000.0,-22775000,https://find-and-update.company-information.service.gov.uk/search/companies?q=OneSavings+Bank+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OneSavings+Bank+PLC,1620596220,17:37:00,20210509
4,2018-03-31,OSB.L,GBP,2018-03-31,2018-03-31,Q1,45950000.0,1175000.0,0.0,625000.0,-65525000,0.0,0.0,0.0,0.0,2850000.0,-21275000,-1500000.0,,-19975000.0,10075000,0.0,0.0,-25000.0,100000.0,0.0,-8300000.0,0.0,0.0,0.0,39575000.0,331050000,291475000,-21275000,-1500000.0,-22775000,https://find-and-update.company-information.service.gov.uk/search/companies?q=OneSavings+Bank+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OneSavings+Bank+PLC,1620596220,17:37:00,20210509
5,2018-01-31,OSB.L,GBP,2018-01-31,2018-01-31,Q1,45950000.0,1175000.0,0.0,625000.0,-65525000,0.0,0.0,0.0,0.0,2850000.0,-21275000,-1500000.0,,-19975000.0,10075000,0.0,0.0,-25000.0,100000.0,0.0,-8300000.0,0.0,0.0,0.0,39575000.0,331050000,291475000,-21275000,-1500000.0,-22775000,https://find-and-update.company-information.service.gov.uk/search/companies?q=OneSavings+Bank+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OneSavings+Bank+PLC,1620596220,17:37:00,20210509
6,2017-06-30,OSB.L,GBP,2017-06-30,2017-06-30,Q2,41925000.0,875000.0,0.0,600000.0,-163750000,0.0,0.0,0.0,0.0,450000.0,-128225000,-3500000.0,,0.0,10000000,0.0,0.0,-2675000.0,125000.0,0.0,-6750000.0,14850000.0,0.0,0.0,170150000.0,291475000,121325000,-128225000,-3500000.0,-131725000,https://find-and-update.company-information.service.gov.uk/search/companies?q=OneSavings+Bank+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OneSavings+Bank+PLC,1620596220,17:37:00,20210509
7,2017-03-31,OSB.L,GBP,2017-03-31,2017-03-31,Q1,41925000.0,875000.0,0.0,600000.0,-163750000,0.0,0.0,0.0,0.0,450000.0,-128225000,-3500000.0,,0.0,10000000,0.0,0.0,-2675000.0,125000.0,0.0,-6750000.0,14850000.0,0.0,0.0,170150000.0,291475000,121325000,-128225000,-3500000.0,-131725000,https://find-and-update.company-information.service.gov.uk/search/companies?q=OneSavings+Bank+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OneSavings+Bank+PLC,1620596220,17:37:00,20210509
8,2017-01-31,OSB.L,GBP,2017-01-31,2017-01-31,Q1,41925000.0,875000.0,0.0,600000.0,-163750000,0.0,0.0,0.0,0.0,450000.0,-128225000,-3500000.0,,0.0,10000000,0.0,0.0,-2675000.0,125000.0,0.0,-6750000.0,14850000.0,0.0,0.0,170150000.0,291475000,121325000,-128225000,-3500000.0,-131725000,https://find-and-update.company-information.service.gov.uk/search/companies?q=OneSavings+Bank+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OneSavings+Bank+PLC,1620596220,17:37:00,20210509
9,2016-06-30,OSB.L,GBP,2016-06-30,2016-06-30,Q2,40775000.0,650000.0,0.0,375000.0,-110575000,0.0,0.0,0.0,0.0,-5700000.0,-78800000,-1925000.0,,-115100000.0,178050000,0.0,0.0,-4950000.0,0.0,0.0,-5825000.0,24575000.0,0.0,0.0,15775000.0,104550000,88775000,-78800000,-1925000.0,-80725000,https://find-and-update.company-information.service.gov.uk/search/companies?q=OneSavings+Bank+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OneSavings+Bank+PLC,1620596220,17:37:00,20210509
