,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BIOX,USD,2020-12-31,2020-12-31,Q4,1798958.0,1306170.0,3835587.0,319816.0,-30574310.0,-24271410.0,-8023159.0,0.0,-13328759.0,6301727.0,-16143382.0,-688422.0,0.0,0.0,0.0,0.0,4395228.0,-25689264.0,0.0,0.0,0.0,-533532.0,882266.0,171266.0,-10858430.0,19130206.0,29988636.0,-16143382.0,-2099087.0,-18242469.0,,,1620589396,15:43:16,20210509
1,2020-09-30,BIOX,USD,2020-09-30,2020-09-30,Q3,-6370262.0,1157299.0,2005866.0,316703.0,-18818279.0,-900927.0,-5124373.0,-5511875.0,-2097848.0,13186095.0,-7502278.0,-1067553.0,0.0,-525903.0,0.0,0.0,-2835658.0,-29977962.0,0.0,-529278.0,0.0,97897.0,12900037.0,507256.0,2829215.0,29988636.0,27159421.0,-7502278.0,-1789939.0,-9292217.0,,,1620589396,15:43:16,20210509
2,2020-06-30,BIOX,USD,2020-06-30,2020-06-30,Q2,3137996.0,1071506.0,1368437.0,854102.0,-15441014.0,-16964981.0,-2022705.0,0.0,2438713.0,8206575.0,76981.0,-284912.0,0.0,0.0,0.0,0.0,-19837257.0,-32957405.0,0.0,0.0,0.0,1410855.0,-912018.0,-112847.0,-21018866.0,27159421.0,48178287.0,76981.0,-2089546.0,-2012565.0,,,1620589396,15:43:16,20210509
3,2020-03-31,BIOX,USD,2020-03-31,2020-03-31,Q1,-3573449.0,1254359.0,-366382.0,706593.0,4326613.0,15556423.0,2625023.0,0.0,-6849937.0,4629993.0,5062119.0,-354532.0,0.0,0.0,0.0,0.0,-782380.0,-12524735.0,0.0,0.0,0.0,-1130676.0,33159054.0,389816.0,37609429.0,48178287.0,10568858.0,5062119.0,-802947.0,4259172.0,,,1620589396,15:43:16,20210509
4,2019-12-31,BIOX,USD,2019-12-31,2019-12-31,Q4,12649826.0,1244502.0,3443508.0,1069629.0,-27301922.0,-44632717.0,1723161.0,0.0,-9782018.0,2752286.0,-4363839.0,-387575.0,0.0,0.0,0.0,0.0,-684948.0,-21718478.0,0.0,0.0,0.0,2175040.0,10053364.0,66166.0,5072078.0,10568858.0,5496780.0,-4363839.0,-691695.0,-5055534.0,,,1620589396,15:43:16,20210509
5,2019-09-30,BIOX,USD,2019-09-30,2019-09-30,Q3,-7977745.0,1156121.0,-2238853.0,797705.0,1728235.0,23018580.0,-7590725.0,0.0,920375.0,16397047.0,10645275.0,-619678.0,0.0,0.0,0.0,0.0,-907664.0,-34550950.0,0.0,0.0,0.0,-156859.0,-8767986.0,1177171.0,2045907.0,5496780.0,3450873.0,10645275.0,-917988.0,9727287.0,,,1620589396,15:43:16,20210509
6,2019-06-30,BIOX,USD,2019-06-30,2019-06-30,Q2,-1246676.0,1548970.0,3540628.0,-174058.0,1498060.0,17602249.0,-5083143.0,-9765507.0,-4792450.0,-5414538.0,10931843.0,-243562.0,0.0,0.0,0.0,0.0,-1620384.0,-83047915.0,0.0,0.0,0.0,158346.0,-14344172.0,663136.0,-2688464.0,3450873.0,6139337.0,10931843.0,-1469127.0,9462716.0,,,1620589396,15:43:16,20210509
7,2019-03-31,BIOX,USD,2019-04-26 00:00:00,2019-04-26 12:24:39,Q3,-15112220.0,3278200.0,0.0,0.0,-13222160.0,0.0,0.0,0.0,0.0,43819140.0,18762970.0,-1980340.0,0.0,0.0,0.0,0.0,-1640470.0,0.0,0.0,0.0,0.0,0.0,-12602020.0,0.0,4520480.0,4820480.0,300000.0,18762970.0,-1980340.0,16782630.0,https://www.sec.gov/Archives/edgar/data/1769484/000110465919023971/0001104659-19-023971-index.html,https://www.sec.gov/Archives/edgar/data/1769484/000110465919023971/a19-8956_16k.htm,1620589396,15:43:16,20210509
8,2019-01-31,BIOX,USD,2019-01-31,2019-01-31,Q1,231461.0,0.0,0.0,0.0,130267.0,0.0,0.0,0.0,0.0,0.0,-247782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247782.0,337004.0,584786.0,-247782.0,0.0,-247782.0,,,1620589396,15:43:16,20210509
9,2018-10-31,BIOX,USD,2018-10-31,2018-10-31,Q4,304413.0,0.0,0.0,0.0,-77056.0,0.0,0.0,0.0,0.0,0.0,-301194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-200.0,0.0,-301394.0,584786.0,886180.0,-301194.0,0.0,-301194.0,,,1620589396,15:43:16,20210509
10,2018-07-31,BIOX,USD,2018-07-31,2018-07-31,Q3,295551.0,0.0,0.0,0.0,72831.0,0.0,0.0,0.0,0.0,0.0,-88709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88709.0,886180.0,974889.0,-88709.0,0.0,-88709.0,,,1620589396,15:43:16,20210509
11,2018-04-30,BIOX,USD,2018-04-30,2018-04-30,Q2,-89074.0,0.0,0.0,0.0,-154078.0,0.0,0.0,0.0,0.0,0.0,-362549.0,0.0,0.0,-116150000.0,0.0,-116150000.0,-116150000.0,-200000.0,112700000.0,0.0,0.0,4875371.0,117375371.0,0.0,862822.0,974889.0,112067.0,-362549.0,0.0,-362549.0,,,1620589396,15:43:16,20210509
12,2018-01-31,BIOX,USD,2018-01-31,2018-01-31,Q1,-12765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,-100168.0,124832.0,0.0,0.0,112067.0,0.0,-12765.0,0.0,-12765.0,,,1620589396,15:43:16,20210509
