,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LPK.DE,EUR,2021-03-31,2021-03-31,Q1,-3026000.0,2098000.0,0.0,0.0,1654000.0,0.0,-2510000.0,0.0,0.0,257000.0,-741000.0,-247000.0,0.0,0.0,0.0,0.0,-1380000.0,-454000.0,0.0,0.0,0.0,0.0,-674000.0,475000.0,-2320000.0,17754000.0,20074000.0,-741000.0,-1380000.0,-2121000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
1,2020-12-31,LPK.DE,EUR,2020-12-31,2020-12-31,Q4,489000.0,1803000.0,0.0,0.0,6249000.0,0.0,3537000.0,0.0,0.0,-876000.0,8900000.0,-1150000.0,0.0,0.0,0.0,0.0,-1282000.0,-454000.0,0.0,0.0,0.0,0.0,-722000.0,-111000.0,6782000.0,20074000.0,13292000.0,8900000.0,-1282000.0,7618000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
2,2020-09-30,LPK.DE,EUR,2020-09-30,2020-09-30,Q3,2863000.0,1802000.0,0.0,0.0,-3814000.0,0.0,1310000.0,0.0,0.0,371000.0,1954000.0,-2714000.0,0.0,0.0,0.0,8000.0,-2706000.0,-453000.0,0.0,0.0,0.0,0.0,-712000.0,-89000.0,-1553000.0,13292000.0,14845000.0,1954000.0,-2714000.0,-760000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
3,2020-06-30,LPK.DE,EUR,2020-06-30,2020-06-30,Q2,3760000.0,1838000.0,0.0,0.0,-6074000.0,0.0,1216000.0,0.0,0.0,751000.0,1549000.0,-3670000.0,0.0,0.0,0.0,4000.0,-3666000.0,-529000.0,0.0,0.0,0.0,0.0,-3215000.0,-134000.0,-5466000.0,14845000.0,20311000.0,1549000.0,-3670000.0,-2121000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
4,2020-03-31,LPK.DE,EUR,2020-03-31,2020-03-31,Q1,-1770000.0,1863000.0,0.0,0.0,-6346000.0,0.0,-8066000.0,0.0,0.0,-309000.0,-8437000.0,-1859000.0,0.0,0.0,0.0,1000.0,-1858000.0,-530000.0,0.0,0.0,0.0,-186000.0,-755000.0,17000.0,-11032000.0,20311000.0,31343000.0,-8437000.0,-1859000.0,-10296000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
5,2019-12-31,LPK.DE,EUR,2019-12-31,2019-12-31,Q4,2222000.0,2070000.0,0.0,0.0,8775000.0,0.0,12386000.0,0.0,0.0,532000.0,15093000.0,-1996000.0,0.0,0.0,0.0,0.0,-1992000.0,-1283000.0,0.0,0.0,0.0,0.0,-2198000.0,-70000.0,10833000.0,31341000.0,20508000.0,15093000.0,-1996000.0,13097000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
6,2019-09-30,LPK.DE,EUR,2019-09-30,2019-09-30,Q3,3698000.0,1838000.0,0.0,0.0,7381000.0,0.0,1897000.0,0.0,0.0,123000.0,12917000.0,-1546000.0,0.0,0.0,0.0,0.0,-1544000.0,-651000.0,0.0,0.0,0.0,0.0,-740000.0,53000.0,10686000.0,20508000.0,9822000.0,12917000.0,-1546000.0,11371000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
7,2019-06-30,LPK.DE,EUR,2019-06-30,2019-06-30,Q2,2838000.0,1848000.0,0.0,0.0,438000.0,0.0,7135000.0,0.0,0.0,2334000.0,7630000.0,-1356000.0,0.0,0.0,0.0,0.0,-1359000.0,-10652000.0,0.0,0.0,0.0,0.0,-10839000.0,-42000.0,-4610000.0,9822000.0,14432000.0,7630000.0,-1356000.0,6274000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
8,2019-03-31,LPK.DE,EUR,2019-03-31,2019-03-31,Q1,4391000.0,1941000.0,0.0,0.0,6640000.0,0.0,5388000.0,0.0,0.0,-1895000.0,12401000.0,-899000.0,0.0,0.0,0.0,3000.0,-896000.0,-649000.0,0.0,0.0,0.0,0.0,-752000.0,-28000.0,10725000.0,14432000.0,3707000.0,12401000.0,-899000.0,11502000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
9,2018-12-31,LPK.DE,EUR,2018-12-31,2018-12-31,Q4,4218000.0,1962000.0,0.0,0.0,-4552000.0,0.0,-8933000.0,0.0,0.0,803000.0,-420000.0,-1699000.0,0.0,0.0,0.0,28000.0,-1671000.0,-1660000.0,0.0,0.0,0.0,0.0,-1864000.0,69000.0,-3886000.0,3707000.0,7593000.0,-420000.0,-1699000.0,-2119000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
