,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,CNV.PA,EUR,2016-12-31,2016-12-31,Q4,-19300000.0,4600000.0,0.0,0.0,170800000,0.0,1200000.0,0.0,0.0,4400000.0,-30500000.0,-20600000.0,0.0,-1400000.0,0.0,163800000.0,142200000.0,-493600000.0,0.0,0.0,0.0,-6700000.0,-506100000.0,203800000.0,-190700000,4200000.0,194900000,-30500000.0,-20600000.0,-51100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,1620590508,16:01:48,20210509
1,2016-09-30,CNV.PA,EUR,2016-09-30,2016-09-30,Q3,-15900000.0,5600000.0,0.0,0.0,22100000,0.0,7700000.0,0.0,0.0,7900000.0,-32100000.0,-8600000.0,0.0,0.0,0.0,1100000.0,-7500000.0,-500000.0,0.0,0.0,0.0,42300000.0,42300000.0,-7700000.0,21300000,194900000.0,173600000,-32100000.0,-8600000.0,-40700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,1620590508,16:01:48,20210509
2,2016-06-30,CNV.PA,EUR,2016-06-30,2016-06-30,Q2,-112666000.0,8056000.0,0.0,-79000.0,77003000,0.0,-13614000.0,0.0,0.0,23139000.0,-13674000.0,-14406000.0,0.0,-150000.0,0.0,23787000.0,-14597000.0,-27943000.0,0.0,0.0,0.0,7213000.0,-11288000.0,27704000.0,-11720000,173580000.0,185300000,-13674000.0,-14406000.0,-28080000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,1620590508,16:01:48,20210509
3,2016-03-31,CNV.PA,EUR,2016-03-31,2016-03-31,Q1,-65800000.0,9400000.0,0.0,-100000.0,-486600000,0.0,25900000.0,0.0,0.0,23000000.0,-500100000.0,-11700000.0,0.0,-500000.0,0.0,-17900000.0,-13200000.0,-22800000.0,0.0,0.0,0.0,-100000.0,297600000.0,9300000.0,-206500000,185300000.0,391800000,-500100000.0,-11700000.0,-511800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,1620590508,16:01:48,20210509
4,2015-12-31,CNV.PA,EUR,2015-12-31,2015-12-31,Q4,-124959000.0,8261000.0,0.0,39000.0,462119000,0.0,24120000.0,0.0,0.0,22827000.0,413854000.0,-6496000.0,0.0,-439000.0,0.0,19095000.0,1676000.0,17275000.0,0.0,0.0,0.0,0.0,-279366000.0,-33906000.0,102136000,391836000.0,289700000,413854000.0,-6496000.0,407358000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,1620590508,16:01:48,20210509
5,2015-09-30,CNV.PA,EUR,2015-09-30,2015-09-30,Q3,-36600000.0,8700000.0,0.0,200000.0,-16200000,0.0,-31000000.0,0.0,0.0,17000000.0,-32400000.0,-15100000.0,0.0,-100000.0,0.0,-4800000.0,-10500000.0,-16200000.0,0.0,0.0,0.0,0.0,-9600000.0,-70200000.0,-122600000,289700000.0,412300000,-32400000.0,-15100000.0,-47500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,1620590508,16:01:48,20210509
6,2015-06-30,CNV.PA,EUR,2015-06-30,2015-06-30,Q2,-24400000.0,9600000.0,0.0,300000.0,28900000,0.0,23300000.0,0.0,0.0,15100000.0,7400000.0,-21300000.0,0.0,0.0,0.0,-700000.0,-21800000.0,0.0,0.0,0.0,0.0,300000.0,87900000.0,-5700000.0,67800000,412300000.0,344500000,7400000.0,-21300000.0,-13900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,1620590508,16:01:48,20210509
7,2015-03-31,CNV.PA,EUR,2015-03-31,2015-03-31,Q1,-40613000.0,9662000.0,0.0,196000.0,-367180000,0.0,0.0,0.0,0.0,6223000.0,-393630000.0,-22464000.0,0.0,-415000.0,0.0,65247000.0,44633000.0,-1540000.0,0.0,-11607000.0,0.0,0.0,143949000.0,-23585000.0,-228633000,344519000.0,573152000,-393630000.0,-22464000.0,-416094000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,1620590508,16:01:48,20210509
8,2014-12-31,CNV.PA,EUR,2014-12-31,2014-12-31,Q4,787000.0,9673000.0,0.0,7451000.0,492303000,0.0,-69840000.0,0.0,0.0,16555000.0,524138000.0,-25279000.0,0.0,-847000.0,0.0,-63924000.0,-101148000.0,-31078000.0,137081000.0,0.0,0.0,2694000.0,116863000.0,-13355000.0,526498000,573152000.0,46654000,524138000.0,-25279000.0,498859000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,1620590508,16:01:48,20210509
9,2014-09-30,CNV.PA,EUR,2014-09-30,2014-09-30,Q3,-15300000.0,8400000.0,0.0,0.0,-27400000,0.0,2300000.0,0.0,0.0,19100000.0,-19800000.0,-19700000.0,0.0,0.0,100000.0,-7300000.0,-24900000.0,0.0,0.0,0.0,0.0,300000.0,24300000.0,900000.0,-19700000,46700000.0,66400000,-19800000.0,-19700000.0,-39500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,1620590508,16:01:48,20210509
