,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GIL,USD,2020-12-31,2020-12-31,Q4,67352000.0,39561000.0,-3678000.0,2994000.0,165908000.0,15541000.0,205982000.0,0.0,-168000.0,-2984000.0,291648000.0,-13062000.0,0.0,0.0,0.0,0.0,-13362000.0,-4188000.0,1914000.0,-2531000.0,0.0,-2438000.0,-7243000.0,1305000.0,272348000.0,505264000.0,232916000.0,291648000.0,-13413000.0,278235000.0,,,1620592554,16:35:54,20210509
1,2020-09-30,GIL,USD,2020-09-30,2020-09-30,Q3,56355000.0,33438000.0,-680000.0,1695000.0,64716000.0,-50844000.0,95694000.0,0.0,-2002000.0,3395000.0,150983000.0,-12955000.0,0.0,0.0,0.0,0.0,-13848000.0,-370911000.0,268000.0,0.0,0.0,0.0,-370643000.0,477000.0,-233031000.0,232916000.0,465947000.0,150983000.0,-14098000.0,136885000.0,,,1620592554,16:35:54,20210509
2,2020-06-28,GIL,USD,2020-07-30 00:00:00,2020-07-30 11:52:16,Q2,-249693999.99999997,43906000.00000001,-1956000.0000000002,0.0,343390000.0,186039000.0,155508000.0,0.0,0.0,46182999.99999999,181829000.0,-5190999.999999999,0.0,0.0,0.0,0.0,-4722999.999999999,0.0,0.0,173999.9999999995,-30553000.0,0.0,-216510000.0,266000.0,-39137999.99999998,465947000.0,505085000.0,181829000.0,-5190999.999999999,176638000.0,https://www.sec.gov/Archives/edgar/data/1061894/000106189420000044/0001061894-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1061894/000106189420000044/form6-kxinterimfilingq.htm,1620592554,16:35:54,20210509
3,2020-03-29,GIL,USD,2020-04-29 00:00:00,2020-04-29 16:35:15,Q1,-99295000.0,30285000.0,-1410000.0,0.0,-231504000.0,-23670000.0,-136157000.0,0.0,0.0,92494000.0,-209430000.0,-25638000.0,0.0,0.0,0.0,0.0,-25577000.0,0.0,0.0,-22878000.0,0.0,0.0,677934000.0,-1968000.0,440959000.0,505085000.0,64126000.0,-209430000.0,-25638000.0,-235068000.0,https://www.sec.gov/Archives/edgar/data/1061894/000106189420000029/0001061894-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189420000029/form6-kxinterimfilingq.htm,1620592554,16:35:54,20210509
4,2019-12-29,GIL,USD,2020-02-20 00:00:00,2020-02-20 10:04:52,Q4,32512000.00000003,32977000.00000002,-23061000.0,0.0,214201000.00000003,206816000.0,-5556000.0,0.0,0.0,5800000.000000004,262429000.0,-21299000.000000007,0.0,0.0,0.0,0.0,-21387000.0,0.0,0.0,-134497000.0,-27195000.000000007,0.0,-233138000.0,431000.0,8335000.0,64126000.0,55791000.0,262429000.0,-21299000.000000007,241130000.0,https://www.sec.gov/Archives/edgar/data/1061894/000106189420000006/0001061894-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189420000006/form6-kpressrelease2019ann.htm,1620592554,16:35:54,20210509
5,2019-09-29,GIL,USD,2019-10-18 00:00:00,2019-10-17 17:34:23,Q3,104883000.0,39687000.0,-22000.00000000002,0.0,-32706000.00000002,-18579000.0,-37948000.0,0.0,0.0,12448999.999999998,124291000.0,-40183000.00000001,0.0,0.0,0.0,0.0,-36968000.0,0.0,0.0,361000.0000000042,-27535999.999999993,0.0,-81636000.0,-481000.0,5206000.0,55791000.0,50585000.0,124291000.0,-40183000.00000001,84107999.99999999,https://www.sec.gov/Archives/edgar/data/1061894/000162828019012394/0001628280-19-012394-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000162828019012394/form6-k.htm,1620592554,16:35:54,20210509
6,2019-06-30,GIL,USD,2019-08-01 00:00:00,2019-08-01 10:13:02,Q2,99686000.0,44065000.0,-280000.0,7715000.0,-81620000.0,-114647000.0,-4350000.0,41933000.0,-587000.0,10266000.0,79507000.0,-53569000.0,0.0,0.0,0.0,0.0,-53534000.0,-3389000.0,2236000.0,-97404000.0,-27756000.0,0.0,-56313000.0,-55000.0,-30395000.0,50585000.0,80980000.0,79507000.0,-55921000.0,23586000.0,https://www.sec.gov/Archives/edgar/data/1061894/000106189419000032/0001061894-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189419000032/form6-kxinterimfilingq22019.htm,1620592554,16:35:54,20210509
7,2019-03-31,GIL,USD,2019-05-01 00:00:00,2019-05-01 16:42:04,Q1,22728000.0,40065000.0,-260000.0,4676000.0,-174202000.0,-76951000.0,-67160000.0,-28888000.0,-442000.0,3030000.0,-105197000.0,-19789000.0,0.0,0.0,0.0,0.0,-23862000.0,-3239000.0,6418000.0,-31037000.0,-27859000.0,0.0,163283000.0,99000.0,34323000.0,80980000.0,46657000.0,-105197000.0,-22831000.0,-128028000.0,https://www.sec.gov/Archives/edgar/data/1061894/000106189419000021/0001061894-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189419000021/form6-kxinterimfilingq12019.htm,1620592554,16:35:54,20210509
8,2018-12-31,GIL,USD,2019-02-21 00:00:00,2019-02-21 08:33:05,Q4,59552000.0,37985000.0,5864000.0,4911000.0,152476000.0,82897000.0,33971000.0,33793000.0,732000.0,9377000.0,274102000.0,-23818000.0,0.0,0.0,0.0,0.0,-22867000.0,-202000000.0,1057000.0,-26048000.0,-23118000.0,-6142000.0,-256251000.0,-305000.0,-5321000.0,46657000.0,51978000.0,274102000.0,-26240000.0,247862000.0,https://www.sec.gov/Archives/edgar/data/1061894/000106189419000005/0001061894-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189419000005/form6-kpressrelease2018ann.htm,1620592554,16:35:54,20210509
9,2018-09-30,GIL,USD,2018-11-01 00:00:00,2018-11-01 10:44:49,Q3,114315000.0,36697000.0,821000.0,6033000.0,-1705000.0,-17809000.0,-2663000.0,0.0,0.0,-2855000.0,151733000.0,-31352000.0,0.0,0.0,0.0,0.0,-33285000.0,0.0,850000.0,-56414000.0,-23359000.0,0.0,-107923000.0,28000.0,10553000.0,51978000.0,41425000.0,151733000.0,-33588000.0,118145000.0,https://www.sec.gov/Archives/edgar/data/1061894/000106189418000035/0001061894-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189418000035/form6-kxinterimfilingq32018.htm,1620592554,16:35:54,20210509
10,2018-07-01,GIL,USD,2018-08-02 00:00:00,2018-08-02 14:21:43,Q2,109000000.0,0.0,0.0,0.0,-34600000.00000002,-32800000.0,18900000.0,0.0,0.0,98399999.99999999,130300000.0,-43000000.00000001,0.0,0.0,0.0,0.0,-32200000.0,0.0,0.0,-209400000.0,-23000000.0,0.0,-107300000.0,-700000.0,-10100000.0,41400000.0,51500000.0,130300000.0,-43000000.00000001,87299999.99999999,https://www.sec.gov/Archives/edgar/data/1061894/000106189418000029/0001061894-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189418000029/form6-kxinterimfilingq22018.htm,1620592554,16:35:54,20210509
11,2018-04-01,GIL,USD,2018-05-02 00:00:00,2018-05-02 16:42:24,Q1,67900000.0,41400000.0,1000000.0,0.0,-130700000.0,-107400000.0,-42900000.0,0.0,0.0,2700000.0,-17600000.0,-22400000.0,0.0,0.0,0.0,0.0,-22500000.0,0.0,0.0,-81600000.0,-25100000.0,0.0,38300000.0,400000.0,-1300000.0,51500000.0,52800000.0,-17600000.0,-22400000.0,-40000000.0,https://www.sec.gov/Archives/edgar/data/1061894/000106189418000019/0001061894-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189418000019/form6-kxinterimfilingq12018.htm,1620592554,16:35:54,20210509
12,2017-12-31,GIL,USD,2018-02-22 00:00:00,2018-02-22 10:42:12,Q4,54949000.0,40976000.0,1264000.0,3942000.0,100391000.0,115658000.0,-6250000.0,0.0,-4399000.0,-1637000.0,199134000.0,-32879000.0,0.0,0.0,0.0,0.0,-33559000.0,-75000000.0,2916000.0,-62453000.0,-20457000.0,-4520000.0,-159514000.0,-438000.0,5623000.0,52795000.0,47172000.0,199134000.0,-33610000.0,165524000.0,https://www.sec.gov/Archives/edgar/data/1061894/000106189418000003/0001061894-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189418000003/form6-kpressrelease2017ann.htm,1620592554,16:35:54,20210509
13,2017-10-01,GIL,USD,2017-11-02 00:00:00,2017-11-02 12:05:07,Q3,116199999.99999999,40400000.00000001,-800000.0000000003,0.0,12199999.999999996,3800000.0,-16700000.0,0.0,0.0,399999.9999999995,168500000.0,-18700000.000000004,0.0,0.0,0.0,0.0,-32000000.0,0.0,0.0,-114800000.00000001,-21600000.00000001,0.0,-136300000.0,199999.99999999997,400000.00000000035,47200000.0,46800000.0,168500000.0,-18700000.000000004,149800000.0,https://www.sec.gov/Archives/edgar/data/1061894/000106189417000038/0001061894-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189417000038/form6-kpressreleaseq32017.htm,1620592554,16:35:54,20210509
