,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,BSPK,USD,2021-04-20,2021-04-20,Q2,-304171.0,811.0,0.0,0.0,394390.0,-293.0,-10555.0,0.0,-7056.0,0.0,-354166.0,0.0,0.0,0.0,0.0,0.0,-2250.0,0.0,600000.0,0.0,0.0,0.0,600000.0,0.0,243584.0,501560.0,257976.0,-354166.0,-2250.0,-356416.0,https://www.sec.gov/Archives/edgar/data/1409197/000121390021022296/0001213900-21-022296-index.htm,https://www.sec.gov/Archives/edgar/data/1409197/000121390021022296/f10q0221_bespokeextracts.htm,1620589721,15:48:41,20210509
1,2020-11-30,BSPK,USD,2021-02-04,2021-02-04 17:24:59,Q1,-202106.0,811.0,0.0,0.0,145960.0,64.0,-37651.0,40571.0,-401446.0,0.0,-196416.0,-2745.0,0.0,0.0,0.0,0.0,-2745.0,0.0,0.0,0.0,0.0,0.0,330534.0,0.0,131373.0,257976.0,126603.0,-196416.0,0.0,-196416.0,https://www.sec.gov/Archives/edgar/data/1409197/000121390021006830/0001213900-21-006830-index.htm,https://www.sec.gov/Archives/edgar/data/1409197/000121390021006830/f10q1120_bespokeextracts.htm,1620589721,15:48:41,20210509
2,2020-08-31,BSPK,USD,2020-12-18,2020-12-17 18:34:15,Q4,-86927.0,25.0,0.0,0.0,-22926.0,51.0,1264.0,-21839.0,-547406.0,1.0,-57698.0,2745.0,0.0,0.0,0.0,0.0,2745.0,0.0,40500.0,0.0,0.0,0.0,184000.0,0.0,126302.0,126603.0,301.0,-57698.0,0.0,-57698.0,https://www.sec.gov/Archives/edgar/data/1409197/000121390020043297/0001213900-20-043297-index.htm,https://www.sec.gov/Archives/edgar/data/1409197/000121390020043297/f10k2020_bespokeextracts.htm,1620589721,15:48:41,20210509
3,2020-05-31,BSPK,USD,2020-07-09,2020-07-09 11:54:08,Q3,-3454734.0,811.0,0.0,0.0,-237736.0,-165.0,2270.0,-542.0,-524480.0,242187.0,-64856.0,0.0,0.0,0.0,0.0,0.0,0.0,-120000.0,0.0,-27500.0,0.0,0.0,20000.0,0.0,-10042.0,301.0,45157.0,-64856.0,0.0,-64856.0,https://www.sec.gov/Archives/edgar/data/1409197/000121390020017052/0001213900-20-017052-index.htm,https://www.sec.gov/Archives/edgar/data/1409197/000121390020017052/f10q0520_bespokeextracts.htm,1620589721,15:48:41,20210509
4,2020-02-29,BSPK,USD,2020-04-09 00:00:00,2020-04-09 14:29:07,Q2,-682740.0,1150.0,0.0,0.0,-216088.0,0.0,-2269.0,0.0,-286744.0,275656.0,-216708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180000.0,0.0,-36708.0,45157.0,81865.0,-216708.0,0.0,-216708.0,https://www.sec.gov/Archives/edgar/data/1409197/000121390020008880/0001213900-20-008880-index.html,https://www.sec.gov/Archives/edgar/data/1409197/000121390020008880/f10q0220_bespokeextracts.htm,1620589721,15:48:41,20210509
5,2019-11-30,BSPK,USD,2019-12-16 00:00:00,2019-12-16 14:11:49,Q1,-416405.0,836.0,0.0,0.0,2797.0,-165.0,1906.0,0.0,-70656.0,58344.0,-125978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,-27500.0,0.0,0.0,197500.0,0.0,71522.0,81865.0,10343.0,-125978.0,0.0,-125978.0,https://www.sec.gov/Archives/edgar/data/1409197/000121390019026230/0001213900-19-026230-index.html,https://www.sec.gov/Archives/edgar/data/1409197/000121390019026230/f10k2019_bespokeextracts.htm,1620589721,15:48:41,20210509
6,2019-08-31,BSPK,USD,2019-12-16,2019-12-16 14:11:49,Q4,-318628.0,836.0,0.0,137085.0,-164957.0,-3805.0,-2683.0,0.0,-73453.0,0.0,-119894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15750.0,0.0,0.0,0.0,15750.0,0.0,-104144.0,10343.0,114487.0,-119894.0,0.0,-119894.0,https://www.sec.gov/Archives/edgar/data/1409197/000121390019026230/0001213900-19-026230-index.htm,https://www.sec.gov/Archives/edgar/data/1409197/000121390019026230/f10k2019_bespokeextracts.htm,1620589721,15:48:41,20210509
7,2019-05-31,BSPK,USD,2019-07-26,2019-07-26 17:15:52,Q3,-445876.0,837.0,0.0,0.0,804621.0,62.0,1364.0,0.0,91504.0,169935.0,-116116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120500.0,0.0,0.0,0.0,120500.0,0.0,4384.0,114487.0,110103.0,-116116.0,0.0,-116116.0,https://www.sec.gov/Archives/edgar/data/1409197/000121390019013743/0001213900-19-013743-index.htm,https://www.sec.gov/Archives/edgar/data/1409197/000121390019013743/f10q0519_bespokeextra.htm,1620589721,15:48:41,20210509
8,2019-02-28,BSPK,USD,2019-05-01 00:00:00,2019-04-30 18:13:39,Q2,-508535.0,836.0,0.0,0.0,-170753.0,-2059.0,-5748.0,45530.0,-713117.0,124129.0,-169131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165000.0,0.0,0.0,0.0,165000.0,0.0,-4131.0,110103.0,114234.0,-169131.0,0.0,-169131.0,https://www.sec.gov/Archives/edgar/data/1409197/000121390019007504/0001213900-19-007504-index.html,https://www.sec.gov/Archives/edgar/data/1409197/000121390019007504/f10q0219_bespokeextracts.htm,1620589721,15:48:41,20210509
9,2018-11-30,BSPK,USD,2018-12-14 00:00:00,2018-12-14 16:33:19,Q1,3853800.0,836.0,0.0,0.0,-150811.0,-1950.0,13421.0,27962.0,-542364.0,-2178735.0,-87550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,0.0,0.0,0.0,122000.0,0.0,34450.0,114234.0,79784.0,-87550.0,0.0,-87550.0,https://www.sec.gov/Archives/edgar/data/1409197/000121390018017377/0001213900-18-017377-index.html,https://www.sec.gov/Archives/edgar/data/1409197/000121390018017377/f10k2018_bespokeextracts.htm,1620589721,15:48:41,20210509
