,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BCRX,USD,2021-05-07,2021-05-07,Q1,-64284000.0,178000.0,0.0,5479000.0,-45576000.0,-261000.0,1927000.0,-7373000.0,172570000.0,0.0,-61011000.0,-99000.0,0.0,0.0,14771000.0,0.0,14673000.0,0.0,2900000.0,0.0,0.0,0.0,2900000.0,0.0,-43438000.0,230910000.0,274348000.0,-61011000.0,-99000.0,-61110000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184321003310/0001171843-21-003310-index.htm,https://www.sec.gov/Archives/edgar/data/882796/000117184321003310/bcrx20210331_10q.htm,1620589227,15:40:27,20210509
1,2020-12-31,BCRX,USD,2021-03-01,2021-03-01 09:19:27,Q4,-60493000.0,180000.0,0.0,5887000.0,167487000.0,-2821000.0,-798000.0,10630000.0,218146000.0,1367000.0,-44639000.0,-155000.0,0.0,-15438000.0,21569000.0,0.0,21414000.0,-47420000.0,431000.0,0.0,0.0,0.0,198868000.0,0.0,175643000.0,274348000.0,98705000.0,-44639000.0,-155000.0,-44794000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184321001411/0001171843-21-001411-index.htm,https://www.sec.gov/Archives/edgar/data/882796/000117184321001411/bcrx20201231_10k.htm,1620589227,15:40:27,20210509
2,2020-09-30,BCRX,USD,2020-11-06,2020-11-06 16:25:11,Q3,-46115000.0,167000.0,0.0,2873000.0,-50528000.0,16724000.0,-1008000.0,7881000.0,50659000.0,380000.0,-38255000.0,-172000.0,0.0,-34380000.0,490000.0,0.0,-34062000.0,0.0,1164000.0,0.0,0.0,0.0,-4634000.0,0.0,-76951000.0,98705000.0,175656000.0,-38255000.0,-172000.0,-38427000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184320007740/0001171843-20-007740-index.htm,https://www.sec.gov/Archives/edgar/data/882796/000117184320007740/bcrx20200930_10q.htm,1620589227,15:40:27,20210509
3,2020-06-30,BCRX,USD,2020-08-07,2020-08-07 18:52:47,Q2,-38607000.0,183000.0,0.0,3280000.0,68378000.0,0.0,0.0,3944000.0,101187000.0,340000.0,-31041000.0,-71000.0,0.0,0.0,10577000.0,0.0,-4932000.0,0.0,0.0,0.0,0.0,0.0,108197000.0,0.0,72224000.0,175656000.0,103432000.0,-31041000.0,-71000.0,-31112000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184320005753/0001171843-20-005753-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/882796/000117184320005753/bcrx20200630_10q.htm,1620589227,15:40:27,20210509
4,2020-03-31,BCRX,USD,2020-05-11,2020-05-08 17:41:36,Q1,-37599000.0,218000.0,0.0,2754000.0,-39201000.0,0.0,0.0,-5100000.0,32809000.0,341000.0,-23281000.0,-116000.0,0.0,0.0,10840000.0,0.0,10724000.0,0.0,0.0,0.0,0.0,0.0,266000.0,0.0,-12291000.0,103432000.0,115723000.0,-23281000.0,-116000.0,-23397000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184320003557/0001171843-20-003557-index.htm,https://www.sec.gov/Archives/edgar/data/882796/000117184320003557/f10q_050820p.htm,1620589227,15:40:27,20210509
5,2019-12-31,BCRX,USD,2020-03-13 00:00:00,2020-03-13 15:36:11,Q4,-2622000.0,185000.0,0.0,3688000.0,75376000.0,0.0,1776000.0,1766000.0,72010000.0,342000.0,-10448000.0,-80000.0,0.0,0.0,16341000.0,0.0,16261000.0,0.0,58500000.0,0.0,0.0,0.0,78460000.0,0.0,84273000.0,115723000.0,31450000.0,-10448000.0,-80000.0,-10528000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184320001710/0001171843-20-001710-index.html,https://www.sec.gov/Archives/edgar/data/882796/000117184320001710/f10k_031320p.htm,1620589227,15:40:27,20210509
6,2019-09-30,BCRX,USD,2019-11-08 00:00:00,2019-11-08 16:45:23,Q3,-37592000.0,182000.0,0.0,5329000.0,-35137000.0,0.0,-776000.0,7396000.0,-3366000.0,340000.0,-27637000.0,-83000.0,0.0,0.0,23597000.0,0.0,23514000.0,0.0,0.0,0.0,0.0,0.0,184000.0,0.0,-3939000.0,31450000.0,35389000.0,-27637000.0,-83000.0,-27720000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184319007384/0001171843-19-007384-index.html,https://www.sec.gov/Archives/edgar/data/882796/000117184319007384/f10q_110819p.htm,1620589227,15:40:27,20210509
7,2019-06-30,BCRX,USD,2019-08-08,2019-08-08 16:08:16,Q2,-37629000.0,181000.0,0.0,5385000.0,-19552000.0,0.0,-400000.0,4008000.0,31771000.0,341000.0,-24501000.0,-87000.0,0.0,0.0,22365000.0,0.0,22278000.0,0.0,0.0,0.0,0.0,0.0,414000.0,0.0,-1809000.0,35389000.0,37198000.0,-24501000.0,-87000.0,-24588000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184319005326/f10q_080819p.htm,https://www.sec.gov/Archives/edgar/data/882796/000117184319005326/f10q_080819p.htm,1620589227,15:40:27,20210509
8,2019-03-31,BCRX,USD,2019-05-09 00:00:00,2019-05-09 16:34:38,Q1,-31054000.0,176000.0,0.0,3317000.0,6448000.0,0.0,1049000.0,-1429000.0,51323000.0,255000.0,-26998000.0,-93000.0,0.0,-3018000.0,18992000.0,0.0,15881000.0,0.0,0.0,0.0,0.0,0.0,20040000.0,0.0,8923000.0,37198000.0,28275000.0,-26998000.0,-93000.0,-27091000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184319003220/0001171843-19-003220-index.html,https://www.sec.gov/Archives/edgar/data/882796/000117184319003220/f10q_050919p.htm,1620589227,15:40:27,20210509
9,2018-12-31,BCRX,USD,2019-03-14 00:00:00,2019-03-14 16:10:28,Q4,-27432000.0,198000.0,0.0,2324000.0,-19263000.0,0.0,-828000.0,540000.0,44875000.0,209000.0,-23985000.0,-104000.0,0.0,-19456000.0,16393000.0,0.0,-3167000.0,0.0,0.0,0.0,0.0,0.0,1337000.0,0.0,-25815000.0,28275000.0,54090000.0,-23985000.0,-104000.0,-24089000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184319001727/0001171843-19-001727-index.html,https://www.sec.gov/Archives/edgar/data/882796/000117184319001727/f10k_031219p.htm,1620589227,15:40:27,20210509
10,2018-09-30,BCRX,USD,2018-11-08 00:00:00,2018-11-08 15:15:34,Q3,-29597000.0,195000.0,0.0,2085000.0,45642000.0,0.0,-600000.0,-500000.0,64138000.0,221000.0,-35032000.0,-41000.0,0.0,-26404000.0,16920000.0,0.0,-9525000.0,-575000.0,0.0,0.0,0.0,0.0,63918000.0,0.0,19361000.0,54090000.0,34729000.0,-35032000.0,-41000.0,-35073000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184318007788/0001171843-18-007788-index.html,https://www.sec.gov/Archives/edgar/data/882796/000117184318007788/f10q_110818p.htm,1620589227,15:40:27,20210509
11,2018-06-30,BCRX,USD,2018-08-09 00:00:00,2018-08-09 14:19:43,Q2,-18446000.0,191000.0,0.0,2084000.0,-10318000.0,0.0,-214000.0,4295000.0,18496000.0,223000.0,-13895000.0,-186000.0,0.0,-12427000.0,14146000.0,0.0,1533000.0,-1725000.0,0.0,0.0,0.0,0.0,-1275000.0,0.0,-13637000.0,34729000.0,48366000.0,-13895000.0,-186000.0,-14081000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184318005928/0001171843-18-005928-index.html,https://www.sec.gov/Archives/edgar/data/882796/000117184318005928/f10q_080818p.htm,1620589227,15:40:27,20210509
12,2018-03-31,BCRX,USD,2018-05-09 00:00:00,2018-05-09 14:10:57,Q1,-25777000.0,186000.0,0.0,2903000.0,-21741000.0,0.0,-7000.0,152000.0,28814000.0,232000.0,-19653000.0,-35000.0,0.0,-4327000.0,20289000.0,0.0,15927000.0,-1725000.0,0.0,0.0,0.0,0.0,-1476000.0,0.0,-5202000.0,48366000.0,53568000.0,-19653000.0,-35000.0,-19688000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184318003719/0001171843-18-003719-index.html,https://www.sec.gov/Archives/edgar/data/882796/000117184318003719/f10q_050918p.htm,1620589227,15:40:27,20210509
13,2017-12-31,BCRX,USD,2018-03-12 00:00:00,2018-03-12 14:51:31,Q4,-19543000.0,182000.0,0.0,2314000.0,-55578000.0,0.0,0.0,2539000.0,50555000.0,218000.0,-10519000.0,-115000.0,0.0,-68215000.0,10934000.0,-164000.0,-57548000.0,0.0,500000.0,0.0,0.0,0.0,573000.0,0.0,-67494000.0,50282000.0,117776000.0,-10519000.0,-115000.0,-10634000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184318001855/0001171843-18-001855-index.html,https://www.sec.gov/Archives/edgar/data/882796/000117184318001855/f10k_022718p.htm,1620589227,15:40:27,20210509
14,2017-09-30,BCRX,USD,2017-11-08 00:00:00,2017-11-08 15:14:11,Q3,-15134000.0,178000.0,0.0,5519000.0,72807000.0,0.0,1305000.0,2278000.0,106133000.0,219000.0,-12430000.0,-189000.0,0.0,-6502000.0,8654000.0,2235000.0,4198000.0,0.0,85750000.0,0.0,0.0,0.0,86312000.0,0.0,78080000.0,117776000.0,39696000.0,-12430000.0,-189000.0,-12619000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184317006746/0001171843-17-006746-index.html,https://www.sec.gov/Archives/edgar/data/882796/000117184317006746/f10q_110817p.htm,1620589227,15:40:27,20210509
15,2017-06-30,BCRX,USD,2017-08-08 00:00:00,2017-08-08 14:03:39,Q2,-16886000.0,172000.0,0.0,2326000.0,-21619000.0,0.0,-650000.0,-2617000.0,33326000.0,219000.0,-9667000.0,-21000.0,0.0,0.0,9737000.0,-2559000.0,-25913000.0,0.0,0.0,0.0,0.0,0.0,118000.0,0.0,-35462000.0,39696000.0,75158000.0,-9667000.0,-21000.0,-9688000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184317004830/0001171843-17-004830-index.html,https://www.sec.gov/Archives/edgar/data/882796/000117184317004830/f10q_080817p.htm,1620589227,15:40:27,20210509
16,2017-03-31,BCRX,USD,2017-05-08 00:00:00,2017-05-08 15:02:04,Q1,-14219000.0,172000.0,0.0,2462000.0,42318000.0,0.0,-155000.0,1642000.0,54945000.0,220000.0,-8527000.0,-3000.0,0.0,0.0,14136000.0,-1252000.0,12881000.0,0.0,47750000.0,0.0,0.0,0.0,48700000.0,0.0,53054000.0,75158000.0,22104000.0,-8527000.0,-3000.0,-8530000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184317002784/0001171843-17-002784-index.html,https://www.sec.gov/Archives/edgar/data/882796/000117184317002784/f10q_050817p.htm,1620589227,15:40:27,20210509
17,2016-12-31,BCRX,USD,2017-02-27 00:00:00,2017-02-27 16:04:25,Q4,-4503000.0,172000.0,0.0,2009000.0,-485000.0,0.0,1732000.0,1542000.0,12627000.0,223000.0,-5854000.0,1000.0,0.0,0.0,4380000.0,-40000.0,-9761000.0,0.0,0.0,0.0,0.0,0.0,2332000.0,0.0,-13283000.0,22104000.0,35387000.0,-5854000.0,0.0,-5853000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184317001159/0001171843-17-001159-index.html,https://www.sec.gov/Archives/edgar/data/882796/000117184317001159/f10k_022717p.htm,1620589227,15:40:27,20210509
18,2016-09-30,BCRX,USD,2016-11-08 00:00:00,2016-11-08 14:23:58,Q3,-11528000.0,175000.0,0.0,1987000.0,23194000.0,0.0,-283000.0,-3324000.0,13112000.0,115000.0,-17558000.0,-179000.0,0.0,0.0,19208000.0,2920000.0,21949000.0,0.0,0.0,0.0,0.0,-580000.0,22335000.0,0.0,26726000.0,35387000.0,8661000.0,-17558000.0,-179000.0,-17737000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184316013033/0001171843-16-013033-index.html,https://www.sec.gov/Archives/edgar/data/882796/000117184316013033/f10q_110816p.htm,1620589227,15:40:27,20210509
19,2016-06-30,BCRX,USD,2016-08-08,2016-08-08 15:40:19,Q2,-16281000.0,89000.0,0.0,1846000.0,2563000.0,0.0,0.0,-8201000.0,-10082000.0,110000.0,-11184000.0,-1839000.0,0.0,0.0,12744000.0,-2461000.0,8444000.0,0.0,0.0,0.0,0.0,0.0,-1501000.0,0.0,-4241000.0,8661000.0,12902000.0,-11184000.0,-1839000.0,-13023000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184316011576/f10q_080816p.htm,https://www.sec.gov/Archives/edgar/data/882796/000117184316011576/f10q_080816p.htm,1620589227,15:40:27,20210509
20,2016-03-31,BCRX,USD,2016-05-09 00:00:00,2016-05-09 14:04:15,Q1,-22832000.0,47000.0,0.0,2645000.0,-14182000.0,0.0,-337000.0,-541000.0,-12645000.0,110000.0,-18842000.0,-3260000.0,0.0,0.0,6320000.0,-353000.0,2707000.0,0.0,0.0,0.0,0.0,0.0,138000.0,0.0,-15997000.0,12902000.0,28899000.0,-18842000.0,-3260000.0,-22102000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184316009811/0001171843-16-009811-index.html,https://www.sec.gov/Archives/edgar/data/882796/000117184316009811/f10q_050916p.htm,1620589227,15:40:27,20210509
21,2015-12-31,BCRX,USD,2016-02-26 00:00:00,2016-02-26 16:20:39,Q4,-18135000.0,43000.0,0.0,1932000.0,-18521000.0,0.0,-1612000.0,0.0,1537000.0,110000.0,-14828000.0,-4046000.0,0.0,-5487000.0,6536000.0,10000.0,-2987000.0,0.0,0.0,0.0,0.0,0.0,87000.0,0.0,-17728000.0,28899000.0,46627000.0,-14828000.0,-4046000.0,-18874000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184316008207/0001171843-16-008207-index.html,https://www.sec.gov/Archives/edgar/data/882796/000117184316008207/f10k_022616p.htm,1620589227,15:40:27,20210509
22,2015-09-30,BCRX,USD,2015-11-06 00:00:00,2015-11-06 16:12:57,Q3,-14621000.0,43000.0,0.0,1839000.0,-23258000.0,0.0,1308000.0,3970000.0,20058000.0,109000.0,-12660000.0,-142000.0,0.0,-28936000.0,10990000.0,-53000.0,-18141000.0,0.0,0.0,0.0,0.0,0.0,647000.0,0.0,-30154000.0,46627000.0,76781000.0,-12660000.0,-142000.0,-12802000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184315006102/0001171843-15-006102-index.html,https://www.sec.gov/Archives/edgar/data/882796/000117184315006102/gff10q_110615p.htm,1620589227,15:40:27,20210509
23,2015-06-30,BCRX,USD,2015-08-07 00:00:00,2015-08-07 16:29:49,Q2,4901000.0,49000.0,0.0,3675000.0,23812000.0,0.0,-98000.0,5208000.0,43316000.0,110000.0,18098000.0,-369000.0,0.0,-16029000.0,22402000.0,1068000.0,7072000.0,0.0,0.0,0.0,0.0,0.0,3244000.0,0.0,28414000.0,76781000.0,48367000.0,18098000.0,-369000.0,17729000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184315004473/0001171843-15-004473-index.html,https://www.sec.gov/Archives/edgar/data/882796/000117184315004473/gfpf10q_080715.htm,1620589227,15:40:27,20210509
24,2015-03-31,BCRX,USD,2015-05-08 00:00:00,2015-05-08 15:16:03,Q1,-15164000.0,45000.0,0.0,2259000.0,-12152000.0,0.0,-527000.0,3404000.0,19504000.0,110000.0,-3726000.0,-565000.0,0.0,-3378000.0,2482000.0,-2487000.0,-3948000.0,0.0,1175000.0,0.0,0.0,0.0,1501000.0,0.0,-6173000.0,48367000.0,54540000.0,-3726000.0,-565000.0,-4291000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184315002688/0001171843-15-002688-index.html,https://www.sec.gov/Archives/edgar/data/882796/000117184315002688/f10q_050815.htm,1620589227,15:40:27,20210509
25,2014-12-31,BCRX,USD,2015-03-02,2015-03-02 17:06:13,Q4,-11672000.0,40000.0,0.0,3627000.0,-53665000.0,0.0,0.0,0.0,31656000.0,110000.0,-13890000.0,-65000.0,0.0,-58023000.0,5000000.0,0.0,-53088000.0,0.0,0.0,0.0,0.0,0.0,361000.0,0.0,-66617000.0,54540000.0,121157000.0,-13890000.0,-65000.0,-13955000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184315001186/gff10k_030215.htm,https://www.sec.gov/Archives/edgar/data/882796/000117184315001186/gff10k_030215.htm,1620589227,15:40:27,20210509
