,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BSL.DE,EUR,2020-12-31,2020-12-31,Q4,1440000.0,4876000.0,0.0,0.0,5746000.0,0.0,0.0,0.0,0.0,649000.0,12274000.0,-4642000.0,0.0,0.0,0.0,0.0,-5395000.0,3051000.0,0.0,-192000.0,0.0,0.0,-833000.0,0.0,6046000.0,47860000.0,41814000.0,12274000.0,-4642000.0,7632000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
1,2020-09-30,BSL.DE,EUR,2020-09-30,2020-09-30,Q3,4038000.0,2942000.0,0.0,0.0,2734000.0,0.0,2258000.0,0.0,0.0,-39000.0,9675000.0,-3687000.0,0.0,0.0,0.0,0.0,-4327000.0,-4805000.0,0.0,0.0,0.0,0.0,-1454000.0,0.0,3894000.0,41814000.0,37920000.0,9675000.0,-3687000.0,5988000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
2,2020-06-30,BSL.DE,EUR,2020-06-30,2020-06-30,Q2,4540000.0,-3296000.0,0.0,0.0,8448000.0,0.0,0.0,0.0,0.0,6509000.0,13343000.0,-2770000.0,0.0,0.0,0.0,0.0,-9686000.0,-1118000.0,0.0,249000.0,0.0,0.0,-4123000.0,0.0,-466000.0,37920000.0,38386000.0,13343000.0,-2770000.0,10573000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
3,2020-03-31,BSL.DE,EUR,2020-03-31,2020-03-31,Q1,4685000.0,3092000.0,0.0,0.0,-5932000.0,0.0,0.0,0.0,0.0,181000.0,2026000.0,-3894000.0,0.0,0.0,0.0,0.0,-3894000.0,-2415000.0,0.0,-285000.0,0.0,0.0,5077000.0,0.0,3209000.0,38386000.0,35177000.0,2026000.0,-3894000.0,-1868000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
4,2019-12-31,BSL.DE,EUR,2019-12-31,2019-12-31,Q4,3594000.0,3491000.0,0.0,0.0,3456000.0,0.0,0.0,0.0,0.0,285000.0,10781000.0,-5858000.0,0.0,0.0,0.0,0.0,-5759000.0,-434000.0,0.0,0.0,0.0,0.0,-750000.0,0.0,4272000.0,35177000.0,30905000.0,10781000.0,-5858000.0,4923000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
5,2019-09-30,BSL.DE,EUR,2019-09-30,2019-09-30,Q3,4504000.0,3273000.0,0.0,0.0,-1360000.0,0.0,0.0,0.0,0.0,273000.0,6690000.0,-4829000.0,0.0,0.0,0.0,0.0,-4793000.0,-639000.0,0.0,0.0,0.0,0.0,-1657000.0,0.0,240000.0,30905000.0,30665000.0,6690000.0,-4829000.0,1861000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
6,2019-06-30,BSL.DE,EUR,2019-06-30,2019-06-30,Q2,3312000.0,3180000.0,0.0,0.0,1387000.0,0.0,0.0,0.0,0.0,256000.0,8135000.0,-18509000.0,0.0,0.0,0.0,0.0,-18509000.0,-379000.0,0.0,0.0,-5104000.0,0.0,-6414000.0,0.0,-16788000.0,30665000.0,47453000.0,8135000.0,-18509000.0,-10374000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
7,2019-03-31,BSL.DE,EUR,2019-03-31,2019-03-31,Q1,1462000.0,3000000.0,0.0,0.0,-5523000.0,0.0,0.0,0.0,0.0,200000.0,-861000.0,-5289000.0,0.0,0.0,0.0,0.0,-5289000.0,-156000.0,20822000.0,0.0,0.0,0.0,21773000.0,0.0,15623000.0,47453000.0,31830000.0,-861000.0,-5289000.0,-6150000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
8,2018-12-31,BSL.DE,EUR,2018-12-31,2018-12-31,Q4,-255000.0,3505000.0,0.0,0.0,746000.0,0.0,0.0,0.0,0.0,153000.0,4146000.0,8664000.0,0.0,0.0,0.0,0.0,1000000.0,-510000.0,-2648000.0,0.0,0.0,0.0,-1652000.0,0.0,1938000.0,31830000.0,29892000.0,4146000.0,0.0,12810000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
9,2018-09-30,BSL.DE,EUR,2018-09-30,2018-09-30,Q3,2716000.0,2570000.0,0.0,0.0,5288000.0,0.0,0.0,0.0,0.0,124000.0,10698000.0,-20379000.0,0.0,0.0,0.0,0.0,-20379000.0,-278000.0,2648000.0,0.0,0.0,0.0,1691000.0,0.0,-7990000.0,29892000.0,37882000.0,10698000.0,-20379000.0,-9681000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
10,2018-06-30,BSL.DE,EUR,2018-06-30,2018-06-30,Q2,6457000.0,2356000.0,0.0,0.0,4295000.0,0.0,0.0,0.0,0.0,127000.0,13235000.0,-3206000.0,0.0,0.0,0.0,0.0,-3206000.0,-278000.0,0.0,0.0,-6487000.0,0.0,-4747000.0,0.0,5282000.0,36326000.0,31044000.0,13235000.0,-3206000.0,10029000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
11,2018-03-31,BSL.DE,EUR,2018-03-31,2018-03-31,Q1,8095000.0,2711000.0,0.0,0.0,-11989000.0,0.0,0.0,0.0,0.0,102000.0,-1081000.0,-3105000.0,0.0,0.0,0.0,0.0,-3086000.0,-156000.0,0.0,0.0,0.0,0.0,-814000.0,0.0,-4981000.0,31044000.0,36025000.0,-1081000.0,-3105000.0,-4186000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
12,2017-12-31,BSL.DE,EUR,2017-12-31,2017-12-31,Q4,1195000.0,2395000.0,0.0,0.0,-4194000.0,0.0,-3357000.0,0.0,0.0,327000.0,-277000.0,2712000.0,0.0,0.0,0.0,0.0,885000.0,-556000.0,0.0,0.0,0.0,0.0,1192000.0,0.0,1357000.0,36025000.0,34668000.0,-277000.0,0.0,2435000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
13,2017-09-30,BSL.DE,EUR,2017-09-30,2017-09-30,Q3,7436000.0,2458000.0,0.0,0.0,7123000.0,0.0,-557000.0,0.0,0.0,222000.0,17229000.0,-3460000.0,0.0,0.0,0.0,0.0,-3321000.0,0.0,0.0,0.0,0.0,0.0,-624000.0,0.0,13284000.0,34668000.0,21384000.0,17229000.0,-3460000.0,13769000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
14,2017-06-30,BSL.DE,EUR,2017-06-30,2017-06-30,Q2,7260000.0,2317000.0,0.0,0.0,-2589000.0,0.0,-426000.0,0.0,0.0,291000.0,7273000.0,-4854000.0,0.0,0.0,0.0,0.0,-4839000.0,-122000.0,830000.0,0.0,-2371000.0,0.0,-1152000.0,0.0,1282000.0,20941000.0,19659000.0,7273000.0,-4854000.0,2419000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
15,2017-03-31,BSL.DE,EUR,2017-03-31,2017-03-31,Q1,5737000.0,1998000.0,0.0,0.0,-3852000.0,0.0,-1439000.0,0.0,0.0,285000.0,4168000.0,-2489000.0,0.0,0.0,0.0,0.0,-2488000.0,-122000.0,0.0,-657000.0,0.0,0.0,-1458000.0,0.0,222000.0,19659000.0,19437000.0,4168000.0,-2489000.0,1679000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
16,2016-12-31,BSL.DE,EUR,2016-12-31,2016-12-31,Q4,1139000.0,1772000.0,0.0,0.0,623000.0,0.0,0.0,0.0,0.0,293000.0,3827000.0,-1741000.0,0.0,0.0,0.0,0.0,-1739000.0,-122000.0,0.0,-338000.0,0.0,0.0,1060000.0,0.0,-10895000.0,5394000.0,16289000.0,3827000.0,-1741000.0,2086000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
17,2016-09-30,BSL.DE,EUR,2016-09-30,2016-09-30,Q3,2947000.0,1584000.0,0.0,0.0,1033000.0,0.0,0.0,0.0,0.0,298000.0,5853000.0,-2450000.0,0.0,0.0,0.0,0.0,-2432000.0,-122000.0,0.0,-748000.0,0.0,0.0,-1546000.0,0.0,1875000.0,16289000.0,14414000.0,5853000.0,-2450000.0,3403000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
