,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,OBEL.BR,EUR,2021-03-31,2021-03-31,Q1,-4300000.0,86500000.0,0.0,0.0,13000000.0,0.0,0.0,0.0,0.0,900000.0,99900000,-64700000.0,0.0,0.0,0.0,0.0,-36800000,0.0,0.0,-100000.0,0.0,0.0,-18800000,0.0,44300000.0,77200000,32900000.0,99900000,-64700000,35200000.0,,,1620596007,17:33:27,20210509
1,2020-12-31,OBEL.BR,EUR,2020-12-31,2020-12-31,Q4,12200000.0,88800000.0,0.0,0.0,-32900000.0,0.0,-7900000.0,0.0,0.0,1000000.0,53800000,0.0,0.0,0.0,0.0,19500000.0,-52600000,0.0,0.0,0.0,0.0,0.0,-26500000,0.0,-25300000.0,60800000,86100000.0,53800000,-70900000,-17100000.0,,,1620596007,17:33:27,20210509
2,2020-09-30,OBEL.BR,EUR,2020-09-30,2020-09-30,Q3,21400000.0,70900000.0,0.0,0.0,2700000.0,0.0,2000000.0,0.0,0.0,1200000.0,101900000,0.0,0.0,0.0,0.0,0.0,-43400000,0.0,0.0,0.0,0.0,-200000.0,-42600000,0.0,16100000.0,86100000,70000000.0,101900000,-43200000,58700000.0,,,1620596007,17:33:27,20210509
3,2020-06-30,OBEL.BR,EUR,2020-06-30,2020-06-30,Q2,19800000.0,72400000.0,0.0,-200000.0,35200000.0,0.0,4900000.0,0.0,0.0,1600000.0,123300000,0.0,0.0,0.0,0.0,0.0,-32500000,0.0,0.0,-200000.0,0.0,0.0,-47100000,0.0,43600000.0,70000000,26400000.0,123300000,-32100000,91200000.0,,,1620596007,17:33:27,20210509
4,2020-03-31,OBEL.BR,EUR,2020-03-31,2020-03-31,Q1,600000.0,70600000.0,0.0,0.0,-16500000.0,0.0,6200000.0,0.0,0.0,1500000.0,65400000,0.0,0.0,0.0,0.0,-11800000.0,-46900000,0.0,0.0,-1100000.0,0.0,100000.0,-12200000,0.0,6200000.0,26400000,20200000.0,65400000,-46900000,18500000.0,,,1620596007,17:33:27,20210509
5,2019-12-31,OBEL.BR,EUR,2019-12-31,2019-12-31,Q4,11077000.0,77273000.0,0.0,100000.0,-13738000.0,0.0,-11747000.0,0.0,0.0,2977000.0,67100000,0.0,0.0,424000.0,0.0,19705000.0,-40791000,-16479000.0,0.0,503000.0,-7000.0,0.0,-25425000,0.0,975000.0,20175000,19200000.0,67100000,-61462000,5638000.0,,,1620596007,17:33:27,20210509
6,2019-09-30,OBEL.BR,EUR,2019-09-30,2019-09-30,Q3,14400000.0,72400000.0,0.0,200000.0,23300000.0,0.0,4100000.0,0.0,0.0,1100000.0,107600000,0.0,0.0,0.0,0.0,-4500000.0,-78000000,0.0,0.0,-200000.0,0.0,0.0,-41600000,0.0,-12200000.0,19200000,31400000.0,107600000,-23700000,83900000.0,,,1620596007,17:33:27,20210509
7,2019-06-30,OBEL.BR,EUR,2019-06-30,2019-06-30,Q2,16800000.0,82100000.0,0.0,200000.0,-5000000.0,0.0,-100000.0,0.0,0.0,1100000.0,92000000,0.0,0.0,0.0,0.0,7900000.0,-36300000,0.0,0.0,-300000.0,0.0,0.0,-38700000,0.0,17100000.0,31400000,14300000.0,92000000,-35000000,57000000.0,,,1620596007,17:33:27,20210509
8,2019-03-31,OBEL.BR,EUR,2019-03-31,2019-03-31,Q1,-8300000.0,60800000.0,0.0,-100000.0,11500000.0,0.0,7700000.0,0.0,0.0,1100000.0,72800000,0.0,0.0,0.0,0.0,-23500000.0,-60400000,0.0,0.0,-200000.0,0.0,0.0,-24700000,0.0,-12300000.0,14300000,26600000.0,72800000,-60400000,12400000.0,,,1620596007,17:33:27,20210509
9,2018-12-31,OBEL.BR,EUR,2018-12-31,2018-12-31,Q4,8131000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35895000,0.0,0.0,0.0,0.0,0.0,-46684000,0.0,0.0,0.0,0.0,0.0,20168000,0.0,0.0,26591000,0.0,35895000,-69003000,-33108000.0,,,1620596007,17:33:27,20210509
