,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
11,2018-03-31,GIS.DE,USD,2018-03-31,2018-03-31,Q1,1539000000.0,357000000.0,35000000.0,220000000.0,70000000.0,101000000.0,-14000000.0,-92000000.0,0.0,49000000.0,2270000000.0,0.0,0.0,-397000000.0,4983000000.0,-20000000.0,4354000000.0,-4500000000.0,111000000.0,-1039000000.0,-753000000.0,-414000000.0,-6595000000.0,26000000.0,55000000.0,7643000000.0,7588000000.0,2270000000.0,-212000000.0,2058000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
12,2017-12-31,GIS.DE,USD,2017-12-31,2017-12-31,Q4,-3836000000.0,397000000.0,-209000000.0,334000000.0,5990000000.0,281000000.0,-174000000.0,85000000.0,0.0,77000000.0,2753000000.0,0.0,0.0,-4501000000.0,5131000000.0,0.0,-10016000000.0,-1721000000.0,51000000.0,-106000000.0,-682000000.0,-189000000.0,3347000000.0,-4000000.0,-3920000000.0,7588000000.0,11508000000.0,2753000000.0,-220000000.0,2533000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
13,2017-09-30,GIS.DE,USD,2017-09-30,2017-09-30,Q3,2712000000.0,297000000.0,-11000000.0,113000000.0,-455000000.0,355000000.0,-65000000.0,-116000000.0,0.0,38000000.0,2694000000.0,0.0,0.0,-5544000000.0,3559000000.0,0.0,-2114000000.0,-30000000.0,64000000.0,-153000000.0,-682000000.0,-20000000.0,2170000000.0,46000000.0,2796000000.0,11508000000.0,8712000000.0,2694000000.0,-129000000.0,2565000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
14,2017-06-30,GIS.DE,USD,2017-06-30,2017-06-30,Q2,3069000000.0,298000000.0,80000000.0,102000000.0,-173000000.0,-419000000.0,-9000000.0,-137000000.0,0.0,150000000.0,3526000000.0,0.0,0.0,-9787000000.0,5664000000.0,0.0,-4246000000.0,-30000000.0,23000000.0,-130000000.0,-680000000.0,-63000000.0,-880000000.0,27000000.0,-1573000000.0,8712000000.0,10285000000.0,3526000000.0,-123000000.0,3403000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
15,2017-03-31,GIS.DE,USD,2017-03-31,2017-03-31,Q1,2699000000.0,294000000.0,58000000.0,89000000.0,-254000000.0,537000000.0,-5000000.0,-262000000.0,0.0,39000000.0,2925000000.0,0.0,0.0,-3482000000.0,3907000000.0,0.0,307000000.0,-30000000.0,96000000.0,-565000000.0,-687000000.0,-58000000.0,-1244000000.0,68000000.0,2056000000.0,10285000000.0,8229000000.0,2925000000.0,-118000000.0,2807000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
16,2016-12-31,GIS.DE,USD,2016-12-31,2016-12-31,Q4,3099000000.0,292000000.0,5000000.0,102000000.0,-172000000.0,422000000.0,-214000000.0,162000000.0,-156000000.0,192000000.0,3486000000.0,0.0,0.0,-5738000000.0,3232000000.0,0.0,-2675000000.0,-730000000.0,28000000.0,-1000000000.0,-619000000.0,26000000.0,-2295000000.0,-96000000.0,-1580000000.0,8229000000.0,9809000000.0,3486000000.0,-169000000.0,3317000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
17,2016-09-30,GIS.DE,USD,2016-09-30,2016-09-30,Q3,3325000000.0,299000000.0,53000000.0,95000000.0,484000000.0,580000000.0,-177000000.0,-48000000.0,14000000.0,109000000.0,4330000000.0,0.0,0.0,-7859000000.0,4140000000.0,0.0,-3917000000.0,-5000000.0,60000000.0,-1000000000.0,-623000000.0,-47000000.0,2860000000.0,51000000.0,3324000000.0,9809000000.0,6485000000.0,4330000000.0,-198000000.0,4132000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
18,2016-06-30,GIS.DE,USD,2016-06-30,2016-06-30,Q2,3497000000.0,284000000.0,-93000000.0,95000000.0,1183000000.0,381000000.0,-83000000.0,172000000.0,-199000000.0,12000000.0,4940000000.0,0.0,0.0,-7045000000.0,3965000000.0,0.0,-3284000000.0,-1120000000.0,28000000.0,-1001000000.0,-626000000.0,-7000000.0,-1516000000.0,30000000.0,170000000.0,6485000000.0,6315000000.0,4940000000.0,-204000000.0,4736000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
19,2016-03-31,GIS.DE,USD,2016-03-31,2016-03-31,Q1,3567000000.0,283000000.0,102000000.0,88000000.0,-133000000.0,-191000000.0,-14000000.0,-239000000.0,37000000.0,95000000.0,3913000000.0,0.0,0.0,-5334000000.0,3402000000.0,0.0,-2109000000.0,-126000000.0,92000000.0,-8000000000.0,-587000000.0,130000000.0,-8396000000.0,56000000.0,-6536000000.0,6315000000.0,12851000000.0,3913000000.0,-177000000.0,3736000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
20,2015-12-31,GIS.DE,USD,2015-12-31,2015-12-31,Q4,4685000000.0,278000000.0,136000000.0,97000000.0,-177000000.0,213000000.0,-196000000.0,-62000000.0,30000000.0,-58000000.0,4874000000.0,0.0,0.0,-4948000000.0,2676000000.0,0.0,-2438000000.0,-234000000.0,38000000.0,-3051000000.0,-614000000.0,133000000.0,-3544000000.0,-6000000.0,-1114000000.0,12851000000.0,13965000000.0,4874000000.0,-166000000.0,4708000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
21,2015-09-30,GIS.DE,USD,2015-09-30,2015-09-30,Q3,4592000000.0,278000000.0,-9000000.0,97000000.0,-697000000.0,-800000000.0,-25000000.0,-332000000.0,-21000000.0,7000000.0,4096000000.0,0.0,0.0,-5444000000.0,1544000000.0,0.0,-4186000000.0,-113000000.0,79000000.0,-3050000000.0,-627000000.0,361000000.0,6644000000.0,-6000000.0,6548000000.0,13965000000.0,7417000000.0,4096000000.0,-286000000.0,3810000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
22,2015-06-30,GIS.DE,USD,2015-06-30,2015-06-30,Q2,4497000000.0,273000000.0,1000000.0,96000000.0,901000000.0,-462000000.0,-264000000.0,562000000.0,304000000.0,30000000.0,5658000000.0,0.0,0.0,-4385000000.0,1004000000.0,0.0,-3552000000.0,-451000000.0,84000000.0,-900000000.0,0.0,70000000.0,-5341000000.0,17000000.0,-3218000000.0,7417000000.0,10635000000.0,5658000000.0,-171000000.0,5487000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
23,2015-03-31,GIS.DE,USD,2015-03-31,2015-03-31,Q1,4332000000.0,269000000.0,65000000.0,92000000.0,1132000000.0,-348000000.0,-370000000.0,58000000.0,61000000.0,-3000000.0,5701000000.0,0.0,0.0,-2462000000.0,287000000.0,0.0,-2299000000.0,-199000000.0,118000000.0,-3001000000.0,0.0,206000000.0,-2722000000.0,-72000000.0,608000000.0,10635000000.0,10027000000.0,5701000000.0,-124000000.0,5577000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
24,2014-12-31,GIS.DE,USD,2014-12-31,2014-12-31,Q4,3461665000.0,275381000.0,-45275000.0,95417000.0,-692777000.0,-1751030000.0,42172000.0,-214401000.0,18690000.0,50328000.0,3020667000.0,0.0,0.0,-592574000.0,355266000.0,0.0,-404759000.0,-1918879000.0,55926000.0,-2000523000.0,0.0,217523000.0,1233876000.0,-32038000.0,3817940000.0,10027000000.0,6209060000.0,3020667000.0,-167451000.0,2853216000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
25,2014-09-30,GIS.DE,USD,2014-09-30,2014-09-30,Q3,2724263000.0,266672000.0,130992000.0,99307000.0,945165000.0,505425000.0,121691000.0,15346000.0,-7521000.0,21293000.0,4044022000.0,0.0,0.0,-882275000.0,247284000.0,0.0,-770053000.0,-420990000.0,112156000.0,-1698181000.0,0.0,11009000.0,-5771421000.0,-24010000.0,-2521462000.0,6209060000.0,8730522000.0,4044022000.0,-135062000.0,3908960000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
26,2014-06-30,GIS.DE,USD,2014-06-30,2014-06-30,Q2,3650485000.0,266907000.0,7950000.0,83095000.0,210838000.0,-214775000.0,63748000.0,-69828000.0,16565000.0,23581000.0,4185293000.0,0.0,0.0,-555811000.0,159560000.0,0.0,-487248000.0,-1020166000.0,54191000.0,-1200209000.0,0.0,86512000.0,-1371591000.0,-85000.0,2326369000.0,8730522000.0,6404153000.0,4185293000.0,-90997000.0,4094296000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
27,2014-03-31,GIS.DE,USD,2014-03-31,2014-03-31,Q1,2222587000.0,241040000.0,154333000.0,82181000.0,-981226000.0,-1117620000.0,-84611000.0,-20117000.0,3266000.0,5798000.0,1568018000.0,0.0,0.0,-94340000.0,96890000.0,0.0,-160940000.0,-1444965000.0,108727000.0,-450087000.0,0.0,100956000.0,2884136000.0,133000.0,4291347000.0,6404153000.0,2112806000.0,1568018000.0,-163490000.0,1404528000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
28,2013-12-31,GIS.DE,USD,2013-12-31,2013-12-31,Q4,786742000.0,127959000.0,28958000.0,71691000.0,-239391000.0,-88991000.0,-126493000.0,-120804000.0,-6912000.0,60873000.0,726787000.0,0.0,0.0,-2043000.0,287925000.0,0.0,216410000.0,-2215186000.0,72408000.0,-400099000.0,0.0,181285000.0,-845059000.0,3932000.0,102070000.0,2112806000.0,2010736000.0,726787000.0,-69472000.0,657315000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
29,2013-09-30,GIS.DE,USD,2013-09-30,2013-09-30,Q3,785216000.0,69242000.0,58517000.0,62573000.0,-161336000.0,-45042000.0,-15794000.0,-41700000.0,11870000.0,18461000.0,753096000.0,0.0,0.0,-55300000.0,84448000.0,0.0,-8032000.0,-89207000.0,94329000.0,-100020000.0,0.0,140447000.0,-942233000.0,5729000.0,-191440000.0,2010736000.0,2202176000.0,753096000.0,-37180000.0,715916000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
30,2013-06-30,GIS.DE,USD,2013-06-30,2013-06-30,Q2,767618000.0,73177000.0,20793000.0,55953000.0,65475000.0,50515000.0,-143747000.0,34039000.0,-15693000.0,18393000.0,953004000.0,0.0,0.0,-136753000.0,126552000.0,0.0,-55477000.0,-1787659000.0,60293000.0,0.0,0.0,64533000.0,-557648000.0,-1675000.0,338204000.0,2202176000.0,1863972000.0,953004000.0,-45276000.0,907728000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
31,2013-03-31,GIS.DE,USD,2013-03-31,2013-03-31,Q1,717710000.0,74326000.0,78206000.0,61767000.0,-227424000.0,-231781000.0,-57109000.0,30792000.0,32880000.0,8262000.0,672101000.0,0.0,0.0,-62604000.0,72847000.0,0.0,-407256000.0,-347916000.0,86049000.0,-82239000.0,0.0,44334000.0,-199001000.0,-5566000.0,60278000.0,1863972000.0,1803694000.0,672101000.0,-38854000.0,633247000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
32,2012-12-31,GIS.DE,USD,2012-12-31,2012-12-31,Q4,758959000.0,73631000.0,-9539000.0,57127000.0,-125328000.0,37155000.0,-125182000.0,-28973000.0,16007000.0,159000.0,705728000.0,0.0,0.0,-96147000.0,416087000.0,0.0,50070000.0,-787158000.0,116019000.0,-200041000.0,0.0,147473000.0,-509851000.0,7037000.0,252984000.0,1803694000.0,1550710000.0,705728000.0,-269871000.0,435857000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
33,2012-09-30,GIS.DE,USD,2012-09-30,2012-09-30,Q3,671035000.0,70996000.0,30005000.0,54464000.0,-48515000.0,-19336000.0,-11552000.0,-84156000.0,-3556000.0,-3101000.0,745368000.0,0.0,0.0,-541673000.0,90213000.0,0.0,-518044000.0,-352167000.0,148473000.0,-205209000.0,0.0,99238000.0,-307514000.0,5400000.0,-74790000.0,1550710000.0,1625500000.0,745368000.0,-66584000.0,678784000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
34,2012-06-30,GIS.DE,USD,2012-06-30,2012-06-30,Q2,706074000.0,67412000.0,-16768000.0,48403000.0,510368000.0,376698000.0,-186357000.0,122962000.0,-9382000.0,-12703000.0,1290651000.0,0.0,0.0,-607078000.0,9506000.0,0.0,-634964000.0,-350000000.0,69261000.0,-241021000.0,0.0,48420000.0,-474879000.0,-7250000.0,173558000.0,1625500000.0,1451942000.0,1290651000.0,-37392000.0,1253259000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
