,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DTIL.NS,INR,2020-09-30,2020-09-30,Q3,236393000,48708250,0.0,0.0,28933750.0,0.0,-17273250.0,0.0,0.0,23999500,11113750,8190500.0,,-981646500,771671250,1942750.0,0.0,-22441250,0.0,0.0,-10556000.0,-3995750.0,0.0,-1638750.0,7184250.0,22855750.0,15671500.0,11113750,8190500.0,-97303000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591310,16:15:10,20210509
1,2020-06-30,DTIL.NS,INR,2020-06-30,2020-06-30,Q2,236393000,48708250,0.0,0.0,28933750.0,0.0,-17273250.0,0.0,0.0,23999500,11113750,8190500.0,,-981646500,771671250,1942750.0,0.0,-22441250,0.0,0.0,-10556000.0,-3995750.0,0.0,-1638750.0,7184250.0,22855750.0,15671500.0,11113750,8190500.0,-97303000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591310,16:15:10,20210509
2,2020-03-31,DTIL.NS,INR,2020-03-31,2020-03-31,Q1,236393000,48708250,0.0,0.0,28933750.0,0.0,-17273250.0,0.0,0.0,23999500,11113750,8190500.0,,-981646500,771671250,1942750.0,0.0,-22441250,0.0,0.0,-10556000.0,-3995750.0,0.0,-1638750.0,7184250.0,22855750.0,15671500.0,11113750,8190500.0,-97303000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591310,16:15:10,20210509
3,2020-01-31,DTIL.NS,INR,2020-01-31,2020-01-31,Q1,236393000,48708250,0.0,0.0,28933750.0,0.0,-17273250.0,0.0,0.0,23999500,11113750,8190500.0,,-981646500,771671250,1942750.0,0.0,-22441250,0.0,0.0,-10556000.0,-3995750.0,0.0,-1638750.0,7184250.0,22855750.0,15671500.0,11113750,8190500.0,-97303000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591310,16:15:10,20210509
4,2019-06-30,DTIL.NS,INR,2019-06-30,2019-06-30,Q2,103854500,46653750,0.0,0.0,-6373250.0,0.0,-21435500.0,0.0,0.0,16175500,138990250,-823500.0,,-116258500,121236750,3698000.0,0.0,-93012250,0.0,0.0,-16889750.0,0.0,0.0,-4289500.0,3665500.0,15671500.0,12006000.0,138990250,-823500.0,54243500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591310,16:15:10,20210509
5,2019-03-31,DTIL.NS,INR,2019-03-31,2019-03-31,Q1,103854500,46653750,0.0,0.0,-6373250.0,0.0,-21435500.0,0.0,0.0,16175500,138990250,-823500.0,,-116258500,121236750,3698000.0,0.0,-93012250,0.0,0.0,-16889750.0,0.0,0.0,-4289500.0,3665500.0,15671500.0,12006000.0,138990250,-823500.0,54243500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591310,16:15:10,20210509
6,2019-01-31,DTIL.NS,INR,2019-01-31,2019-01-31,Q1,103854500,46653750,0.0,0.0,-6373250.0,0.0,-21435500.0,0.0,0.0,16175500,138990250,-823500.0,,-116258500,121236750,3698000.0,0.0,-93012250,0.0,0.0,-16889750.0,0.0,0.0,-4289500.0,3665500.0,15671500.0,12006000.0,138990250,-823500.0,54243500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591310,16:15:10,20210509
7,2018-06-30,DTIL.NS,INR,2018-06-30,2018-06-30,Q2,70410000,43624750,0.0,0.0,-9481000.0,0.0,-7244000.0,0.0,0.0,20825500,110707250,-384000.0,,-204996000,220412750,0.0,0.0,-170284500,0.0,0.0,-16720000.0,0.0,0.0,3076750.0,6160500.0,12006000.0,5845500.0,110707250,-384000.0,52634000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591310,16:15:10,20210509
8,2018-03-31,DTIL.NS,INR,2018-03-31,2018-03-31,Q1,70410000,43624750,0.0,0.0,-9481000.0,0.0,-7244000.0,0.0,0.0,20825500,110707250,-384000.0,,-204996000,220412750,0.0,0.0,-170284500,0.0,0.0,-16720000.0,0.0,0.0,3076750.0,6160500.0,12006000.0,5845500.0,110707250,-384000.0,52634000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591310,16:15:10,20210509
9,2018-01-31,DTIL.NS,INR,2018-01-31,2018-01-31,Q1,70410000,43624750,0.0,0.0,-9481000.0,0.0,-7244000.0,0.0,0.0,20825500,110707250,-384000.0,,-204996000,220412750,0.0,0.0,-170284500,0.0,0.0,-16720000.0,0.0,0.0,3076750.0,6160500.0,12006000.0,5845500.0,110707250,-384000.0,52634000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591310,16:15:10,20210509
