,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OFX.AX,AUD,2020-09-30,2020-09-30,Q3,5082750.0,2630250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2570250.0,,0.0,0.0,45250.0,21397500.0,0.0,-84750.0,0.0,-3496000.0,-841250.0,21397500.0,0.0,13636500.0,58952250.0,45315750.0,0.0,-2570250.0,18827250.0,,,1620596061,17:34:21,20210509
1,2020-06-30,OFX.AX,AUD,2020-06-30,2020-06-30,Q2,5082750.0,2630250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2570250.0,,0.0,0.0,45250.0,21397500.0,0.0,-84750.0,0.0,-3496000.0,-841250.0,21397500.0,0.0,13636500.0,58952250.0,45315750.0,0.0,-2570250.0,18827250.0,,,1620596061,17:34:21,20210509
2,2020-03-31,OFX.AX,AUD,2020-03-31,2020-03-31,Q1,5082750.0,2630250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2570250.0,,0.0,0.0,45250.0,21397500.0,0.0,-84750.0,0.0,-3496000.0,-841250.0,21397500.0,0.0,13636500.0,58952250.0,45315750.0,0.0,-2570250.0,18827250.0,,,1620596061,17:34:21,20210509
3,2020-01-31,OFX.AX,AUD,2020-01-31,2020-01-31,Q1,5082750.0,2630250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2570250.0,,0.0,0.0,45250.0,21397500.0,0.0,-84750.0,0.0,-3496000.0,-841250.0,21397500.0,0.0,13636500.0,58952250.0,45315750.0,0.0,-2570250.0,18827250.0,,,1620596061,17:34:21,20210509
4,2019-06-30,OFX.AX,AUD,2019-06-30,2019-06-30,Q2,4402750.0,1458000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2240750.0,,0.0,0.0,-5567000.0,5627500.0,0.0,1188250.0,0.0,-3408250.0,0.0,5627500.0,0.0,-5453750.0,45315750.0,50769500.0,0.0,-2240750.0,3386750.0,,,1620596061,17:34:21,20210509
5,2019-03-31,OFX.AX,AUD,2019-03-31,2019-03-31,Q1,4402750.0,1458000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2240750.0,,0.0,0.0,-5567000.0,5627500.0,0.0,1188250.0,0.0,-3408250.0,0.0,5627500.0,0.0,-5453750.0,45315750.0,50769500.0,0.0,-2240750.0,3386750.0,,,1620596061,17:34:21,20210509
6,2019-01-31,OFX.AX,AUD,2019-01-31,2019-01-31,Q1,4402750.0,1458000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2240750.0,,0.0,0.0,-5567000.0,5627500.0,0.0,1188250.0,0.0,-3408250.0,0.0,5627500.0,0.0,-5453750.0,45315750.0,50769500.0,0.0,-2240750.0,3386750.0,,,1620596061,17:34:21,20210509
7,2018-06-30,OFX.AX,AUD,2018-06-30,2018-06-30,Q2,4671750.0,1229750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1277500.0,,0.0,0.0,-18750.0,17500750.0,0.0,0.0,0.0,-3178750.0,0.0,17500750.0,0.0,13654750.0,50769500.0,37114750.0,0.0,-1277500.0,16223250.0,,,1620596061,17:34:21,20210509
8,2018-03-31,OFX.AX,AUD,2018-03-31,2018-03-31,Q1,4671750.0,1229750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1277500.0,,0.0,0.0,-18750.0,17500750.0,0.0,0.0,0.0,-3178750.0,0.0,17500750.0,0.0,13654750.0,50769500.0,37114750.0,0.0,-1277500.0,16223250.0,,,1620596061,17:34:21,20210509
9,2018-01-31,OFX.AX,AUD,2018-01-31,2018-01-31,Q1,4671750.0,1229750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1277500.0,,0.0,0.0,-18750.0,17500750.0,0.0,0.0,0.0,-3178750.0,0.0,17500750.0,0.0,13654750.0,50769500.0,37114750.0,0.0,-1277500.0,16223250.0,,,1620596061,17:34:21,20210509
