,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,ALV.DE,EUR,2015-12-31,2015-12-31,Q4,1499000000.0,339000000.0,0.0,0.0,527000000.0,0.0,0.0,0.0,0.0,1377000000.0,4180000000.0,-519000000.0,0.0,-39063000000.0,38072000000.0,-102000000.0,-3680000000.0,-1015000000.0,53000000.0,0.0,-67000000.0,85000000.0,526000000.0,195000000.0,1221000000.0,14842000000.0,13621000000.0,4180000000.0,-314000000.0,3661000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587113,15:05:13,20210509
1,2015-09-30,ALV.DE,EUR,2015-09-30,2015-09-30,Q3,1440000000.0,336000000.0,0.0,0.0,1909000000.0,0.0,0.0,0.0,0.0,916000000.0,5575000000.0,-464000000.0,0.0,-33696000000.0,30686000000.0,-169000000.0,-3708000000.0,-1175000000.0,3000000.0,0.0,-20000000.0,-57000000.0,-318000000.0,-188000000.0,1362000000.0,13621000000.0,12259000000.0,5575000000.0,-102000000.0,5111000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587113,15:05:13,20210509
2,2015-06-30,ALV.DE,EUR,2015-06-30,2015-06-30,Q2,2111000000.0,333000000.0,0.0,0.0,271000000.0,0.0,0.0,0.0,0.0,1662000000.0,3798000000.0,-714000000.0,0.0,-49840000000.0,44954000000.0,-437000000.0,-3633000000.0,-1154000000.0,4000000.0,0.0,-3221000000.0,-72000000.0,-2226000000.0,0.0,0.0,0.0,0.0,3798000000.0,-78000000.0,3084000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587113,15:05:13,20210509
3,2015-03-31,ALV.DE,EUR,2015-03-31,2015-03-31,Q1,1937000000.0,351000000.0,0.0,0.0,12851000000.0,0.0,0.0,0.0,0.0,1364000000.0,10110000000.0,-336000000.0,0.0,-52345000000.0,42505000000.0,188000000.0,-9373000000.0,-1700000000.0,4000000.0,0.0,-74000000.0,-13000000.0,-819000000.0,0.0,0.0,0.0,0.0,10110000000.0,-257000000.0,9774000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587113,15:05:13,20210509
4,2014-12-31,ALV.DE,EUR,2014-12-31,2014-12-31,Q4,1318000000.0,273000000.0,0.0,0.0,3742000000.0,0.0,0.0,0.0,0.0,944000000.0,5777000000.0,-533000000.0,0.0,-33827000000.0,31651000000.0,-341000000.0,-3791000000.0,-465000000.0,49000000.0,0.0,-67000000.0,91000000.0,52000000.0,167000000.0,2205000000.0,13863000000.0,11658000000.0,5777000000.0,-152000000.0,5244000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587113,15:05:13,20210509
5,2014-09-30,ALV.DE,EUR,2014-09-30,2014-09-30,Q3,1687000000.0,307000000.0,0.0,0.0,4678000000.0,0.0,0.0,0.0,0.0,874000000.0,7243000000.0,-531000000.0,0.0,-36471000000.0,29077000000.0,-75000000.0,-9797000000.0,-684000000.0,8000000.0,0.0,-39000000.0,-98000000.0,1179000000.0,330000000.0,-1046000000.0,11658000000.0,12704000000.0,7243000000.0,-327000000.0,6712000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587113,15:05:13,20210509
6,2014-06-30,ALV.DE,EUR,2014-06-30,2014-06-30,Q2,1858000000.0,301000000.0,0.0,0.0,6243000000.0,0.0,0.0,0.0,0.0,1001000000.0,7395000000.0,-320000000.0,0.0,-39104000000.0,32884000000.0,-85000000.0,-4746000000.0,-116000000.0,-2000000.0,0.0,-2532000000.0,1000000.0,-2158000000.0,46000000.0,537000000.0,12704000000.0,12167000000.0,7395000000.0,46000000.0,7075000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587113,15:05:13,20210509
7,2014-03-31,ALV.DE,EUR,2014-03-31,2014-03-31,Q1,1740000000.0,278000000.0,0.0,0.0,10033000000.0,0.0,0.0,0.0,0.0,1060000000.0,11817000000.0,-308000000.0,0.0,-41742000000.0,33157000000.0,-19000000.0,-8593000000.0,-3043000000.0,2000000.0,0.0,-78000000.0,-39000000.0,-2262000000.0,-2000000.0,960000000.0,12167000000.0,11207000000.0,11817000000.0,-201000000.0,11509000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587113,15:05:13,20210509
8,2013-12-31,ALV.DE,EUR,2013-12-31,2013-12-31,Q4,1337000000.0,301000000.0,0.0,0.0,1491000000.0,0.0,0.0,0.0,0.0,1503000000.0,3188000000.0,-419000000.0,0.0,-42977000000.0,34157000000.0,235000000.0,-7515000000.0,-225000000.0,46000000.0,0.0,-23000000.0,-49000000.0,2542000000.0,-79000000.0,-1862000000.0,11207000000.0,13069000000.0,3188000000.0,-287000000.0,2769000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587113,15:05:13,20210509
9,2013-09-30,ALV.DE,EUR,2013-09-30,2013-09-30,Q3,1531000000.0,279000000.0,0.0,0.0,1949000000.0,0.0,0.0,0.0,0.0,862000000.0,6932000000.0,-491000000.0,0.0,-32956000000.0,27279000000.0,330000000.0,-6850000000.0,-457000000.0,8000000.0,0.0,-35000000.0,-66000000.0,159000000.0,-139000000.0,100000000.0,13069000000.0,12969000000.0,6932000000.0,-362000000.0,6441000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587113,15:05:13,20210509
