,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AUMN,USD,2021-02-18,2021-02-17 17:36:27,Q4,-2141000.0,192000.0,0.0,88000.0,179000.0,0.0,-86000.0,0.0,8794000.0,65000.0,-1593000.0,-369000.0,0.0,0.0,0.0,500000.0,72000.0,0.0,2567000.0,0.0,0.0,0.0,2567000.0,0.0,1046000.0,9704000.0,8658000.0,-1593000.0,-369000.0,-1962000.0,https://www.sec.gov/Archives/edgar/data/1011509/000155837021001156/0001558370-21-001156-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837021001156/aumn-20201231x10k.htm,1620588928,15:35:28,20210509
1,2020-09-30,AUMN,USD,2020-11-05,2020-11-04 17:44:12,Q3,-1286000.0,226000.0,0.0,105000.0,6960000.0,0.0,-12000.0,0.0,8615000.0,63000.0,-1778000.0,-99000.0,0.0,0.0,0.0,0.0,-74000.0,0.0,7953000.0,0.0,0.0,0.0,6953000.0,0.0,5101000.0,8658000.0,3557000.0,-1778000.0,-101000.0,-1877000.0,https://www.sec.gov/Archives/edgar/data/1011509/000155837020012605/0001558370-20-012605-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837020012605/aumn-20200930x10q.htm,1620588928,15:35:28,20210509
2,2020-06-30,AUMN,USD,2020-08-06,2020-08-05 17:34:24,Q2,-2323000.0,265000.0,0.0,614000.0,2224000.0,0.0,-8000.0,0.0,1655000.0,62000.0,-2294000.0,-1000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,3640000.0,0.0,0.0,0.0,3640000.0,0.0,1345000.0,3557000.0,2212000.0,-2294000.0,-1000.0,-2295000.0,https://www.sec.gov/Archives/edgar/data/1011509/000155837020009434/0001558370-20-009434-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837020009434/aumn-20200630x10q.htm,1620588928,15:35:28,20210509
3,2020-03-31,AUMN,USD,2020-05-06,2020-05-06 17:14:43,Q1,-3336000.0,279000.0,0.0,52000.0,-2341000.0,0.0,53000.0,0.0,-569000.0,59000.0,-3819000.0,-1000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,439000.0,0.0,0.0,0.0,1439000.0,0.0,-2381000.0,2212000.0,4593000.0,-3819000.0,-1000.0,-3820000.0,https://www.sec.gov/Archives/edgar/data/1011509/000155837020005447/0001558370-20-005447-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837020005447/aumn-20200331x10q.htm,1620588928,15:35:28,20210509
4,2019-12-31,AUMN,USD,2020-02-27,2020-02-26 18:45:49,Q4,1183000.0,284000.0,0.0,57000.0,1415000.0,0.0,-5000.0,0.0,1772000.0,58000.0,-1273000.0,-10000.0,0.0,0.0,0.0,3000000.0,2990000.0,0.0,-16000.0,0.0,0.0,0.0,-16000.0,0.0,1701000.0,4593000.0,2892000.0,-1273000.0,-10000.0,-1283000.0,https://www.sec.gov/Archives/edgar/data/1011509/000155837020001509/0001558370-20-001509-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837020001509/aumn-20191231x10k.htm,1620588928,15:35:28,20210509
5,2019-09-30,AUMN,USD,2019-11-13,2019-11-12 17:36:33,Q3,-859000.0,662000.0,0.0,125000.0,-219000.0,0.0,0.0,0.0,357000.0,0.0,-1406000.0,-2000.0,0.0,0.0,0.0,40000.0,152000.0,0.0,1948000.0,0.0,0.0,0.0,1948000.0,0.0,1053000.0,2892000.0,1839000.0,-1406000.0,-2000.0,-1408000.0,https://www.sec.gov/Archives/edgar/data/1011509/000155837019010853/0001558370-19-010853-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837019010853/aumn-20190930x10q.htm,1620588928,15:35:28,20210509
6,2019-06-30,AUMN,USD,2019-08-07,2019-08-06 17:40:45,Q2,-3359000.0,-122000.0,0.0,36000.0,-2032000.0,0.0,0.0,0.0,576000.0,0.0,-309000.0,-1000.0,0.0,0.0,0.0,65000.0,63000.0,0.0,207000.0,0.0,0.0,0.0,207000.0,0.0,-398000.0,1839000.0,2237000.0,-309000.0,-1000.0,-310000.0,https://www.sec.gov/Archives/edgar/data/1011509/000155837019007291/0001558370-19-007291-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837019007291/aumn-20190630x10q.htm,1620588928,15:35:28,20210509
7,2019-03-31,AUMN,USD,2019-05-02,2019-05-01 17:38:49,Q1,-2351000.0,274000.0,0.0,564000.0,-920000.0,0.0,-2000.0,0.0,2608000.0,55000.0,-1407000.0,-25000.0,0.0,0.0,0.0,39000.0,14000.0,0.0,337000.0,0.0,0.0,0.0,337000.0,0.0,-1056000.0,2237000.0,3293000.0,-1407000.0,-25000.0,-1432000.0,https://www.sec.gov/Archives/edgar/data/1011509/000155837019003755/0001558370-19-003755-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837019003755/aumn-20190331x10q.htm,1620588928,15:35:28,20210509
8,2018-12-31,AUMN,USD,2019-02-28,2019-02-27 18:01:37,Q4,-1106000.0,274000.0,0.0,115000.0,-862000.0,0.0,22000.0,0.0,3528000.0,16000.0,-2010000.0,-91000.0,0.0,0.0,0.0,398000.0,307000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1703000.0,3293000.0,4996000.0,-2010000.0,-91000.0,-2101000.0,https://www.sec.gov/Archives/edgar/data/1011509/000155837019001218/0001558370-19-001218-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837019001218/aumn-20181231x10k.htm,1620588928,15:35:28,20210509
9,2018-09-30,AUMN,USD,2018-11-06,2018-11-05 19:01:35,Q3,1585000.0,337000.0,0.0,-139000.0,1973000.0,-46000.0,-12000.0,0.0,4390000.0,44000.0,-752000.0,-3000.0,0.0,0.0,0.0,3225000.0,3222000.0,0.0,16000.0,0.0,0.0,0.0,16000.0,0.0,2486000.0,4996000.0,2510000.0,-752000.0,-3000.0,-755000.0,https://www.sec.gov/Archives/edgar/data/1011509/000155837018008527/0001558370-18-008527-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837018008527/aumn-20180930x10q.htm,1620588928,15:35:28,20210509
