,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MTLA.DE,USD,2020-12-31,2020-12-31,Q4,413000000.0,109000000.0,-49000000.0,29000000.0,185000000.0,-222000000.0,-16000000.0,0.0,-8000000.0,15000000.0,703000000.0,0.0,0.0,0.0,3000000.0,0.0,-68000000.0,-204000000.0,49000000.0,-171000000.0,-109000000.0,0.0,-434000000.0,45000000.0,247000000.0,1254000000.0,1007000000.0,703000000.0,-66000000.0,637000000.0,,,1620595376,17:22:56,20210509
11,2018-03-31,MTLA.DE,USD,2018-03-31,2018-03-31,Q1,117000000.0,82000000.0,7000000.0,17000000.0,-715000000.0,195000000.0,-9000000.0,0.0,-553000000.0,3000000.0,-500000000.0,0.0,0.0,0.0,77000000.0,0.0,-1089000000.0,-50000000.0,53000000.0,-66000000.0,-84000000.0,0.0,1149000000.0,30000000.0,-410000000.0,858000000.0,1268000000.0,-500000000.0,-41000000.0,-541000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
12,2017-12-31,MTLA.DE,USD,2017-12-31,2017-12-31,Q4,-573000000.0,89000000.0,1001000000.0,17000000.0,222000000.0,-141000000.0,37000000.0,0.0,-55000000.0,3000000.0,761000000.0,0.0,0.0,0.0,9000000.0,0.0,-33000000.0,-6000000.0,21000000.0,-125000000.0,-77000000.0,-1000000.0,-185000000.0,8000000.0,551000000.0,1268000000.0,717000000.0,761000000.0,-21000000.0,740000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
13,2017-09-30,MTLA.DE,USD,2017-09-30,2017-09-30,Q3,212000000.0,88000000.0,36000000.0,16000000.0,-110000000.0,-170000000.0,29000000.0,0.0,-10000000.0,8000000.0,270000000.0,0.0,0.0,0.0,102000000.0,0.0,-226000000.0,-9000000.0,33000000.0,-100000000.0,-76000000.0,0.0,-152000000.0,20000000.0,-88000000.0,717000000.0,805000000.0,270000000.0,-85000000.0,185000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
14,2017-06-30,MTLA.DE,USD,2017-06-30,2017-06-30,Q2,132000000.0,86000000.0,40000000.0,16000000.0,-124000000.0,-117000000.0,-43000000.0,0.0,31000000.0,6000000.0,173000000.0,0.0,0.0,0.0,19000000.0,0.0,-68000000.0,-5000000.0,6000000.0,-80000000.0,-77000000.0,0.0,-151000000.0,22000000.0,-24000000.0,805000000.0,829000000.0,173000000.0,-53000000.0,120000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
15,2017-03-31,MTLA.DE,USD,2017-03-31,2017-03-31,Q1,78000000.0,80000000.0,23000000.0,17000000.0,-77000000.0,368000000.0,-69000000.0,0.0,-10000000.0,15000000.0,142000000.0,0.0,0.0,0.0,53000000.0,0.0,-121000000.0,-1000000.0,22000000.0,-178000000.0,-77000000.0,0.0,-234000000.0,12000000.0,-201000000.0,829000000.0,1030000000.0,142000000.0,-68000000.0,74000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
16,2016-12-31,MTLA.DE,USD,2016-12-31,2016-12-31,Q4,244000000.0,75000000.0,70000000.0,16000000.0,76000000.0,-251000000.0,6000000.0,0.0,-61000000.0,11000000.0,513000000.0,0.0,0.0,0.0,33000000.0,0.0,-281000000.0,-683000000.0,13000000.0,-114000000.0,-67000000.0,0.0,-851000000.0,-38000000.0,-657000000.0,1030000000.0,1687000000.0,513000000.0,-60000000.0,453000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
17,2016-09-30,MTLA.DE,USD,2016-09-30,2016-09-30,Q3,193000000.0,76000000.0,72000000.0,17000000.0,-11000000.0,-82000000.0,2000000.0,0.0,-32000000.0,8000000.0,348000000.0,0.0,0.0,0.0,84000000.0,0.0,-57000000.0,-1000000.0,40000000.0,-109000000.0,-70000000.0,0.0,-140000000.0,-9000000.0,142000000.0,1687000000.0,1545000000.0,348000000.0,-68000000.0,280000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
18,2016-06-30,MTLA.DE,USD,2016-06-30,2016-06-30,Q2,108000000.0,82000000.0,36000000.0,18000000.0,24000000.0,50000000.0,2000000.0,0.0,-7000000.0,24000000.0,291000000.0,0.0,0.0,0.0,72000000.0,0.0,-41000000.0,-1000000.0,0.0,-555000000.0,-72000000.0,0.0,-628000000.0,-17000000.0,-395000000.0,1545000000.0,1940000000.0,291000000.0,-92000000.0,199000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
19,2016-03-31,MTLA.DE,USD,2016-03-31,2016-03-31,Q1,17000000.0,62000000.0,35000000.0,17000000.0,-150000000.0,277000000.0,-4000000.0,0.0,-17000000.0,11000000.0,13000000.0,0.0,0.0,0.0,481000000.0,0.0,-623000000.0,-1000000.0,40000000.0,-64000000.0,-71000000.0,0.0,577000000.0,-7000000.0,-40000000.0,1940000000.0,1980000000.0,13000000.0,-51000000.0,-38000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
20,2015-12-31,MTLA.DE,USD,2015-12-31,2015-12-31,Q4,278000000.0,37000000.0,33000000.0,20000000.0,84000000.0,-146000000.0,37000000.0,0.0,-39000000.0,9000000.0,414000000.0,0.0,0.0,0.0,80000000.0,0.0,-399000000.0,-1000000.0,15000000.0,-181000000.0,-59000000.0,4000000.0,-227000000.0,-8000000.0,-220000000.0,1980000000.0,2200000000.0,414000000.0,-44000000.0,370000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
21,2015-09-30,MTLA.DE,USD,2015-09-30,2015-09-30,Q3,126000000.0,32000000.0,72000000.0,18000000.0,24000000.0,-88000000.0,4000000.0,0.0,3000000.0,38000000.0,300000000.0,0.0,0.0,0.0,39000000.0,0.0,-67000000.0,-1000000.0,34000000.0,-2058000000.0,-70000000.0,0.0,-1119000000.0,-26000000.0,-912000000.0,2200000000.0,3112000000.0,300000000.0,-50000000.0,250000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
22,2015-06-30,MTLA.DE,USD,2015-06-30,2015-06-30,Q2,151000000.0,40000000.0,32000000.0,19000000.0,-70000000.0,-54000000.0,19000000.0,0.0,-26000000.0,4000000.0,140000000.0,0.0,0.0,0.0,23000000.0,0.0,-44000000.0,-1000000.0,5000000.0,-285000000.0,-73000000.0,0.0,-354000000.0,17000000.0,-241000000.0,3112000000.0,3353000000.0,140000000.0,-48000000.0,92000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
23,2015-03-31,MTLA.DE,USD,2015-03-31,2015-03-31,Q1,88000000.0,41000000.0,23000000.0,21000000.0,23000000.0,309000000.0,-44000000.0,0.0,-16000000.0,1000000.0,151000000.0,0.0,0.0,0.0,88000000.0,0.0,-18000000.0,-1000000.0,46000000.0,-653000000.0,-75000000.0,1000000.0,-682000000.0,-52000000.0,-601000000.0,3353000000.0,3954000000.0,151000000.0,-33000000.0,118000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
24,2014-12-31,MTLA.DE,USD,2014-12-31,2014-12-31,Q4,-926000000.0,42000000.0,-626000000.0,20000000.0,-1094000000.0,-264000000.0,-17000000.0,0.0,-825000000.0,0.0,-668000000.0,0.0,0.0,0.0,3380000000.0,0.0,3306000000.0,-4000000.0,41000000.0,-1423000000.0,-82000000.0,27000000.0,-1539000000.0,-60000000.0,1109000000.0,3954000000.0,2845000000.0,-668000000.0,-51000000.0,-719000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
25,2014-09-30,MTLA.DE,USD,2014-09-30,2014-09-30,Q3,67000000.0,45000000.0,63000000.0,20000000.0,-350000000.0,12000000.0,-5000000.0,0.0,-401000000.0,3000000.0,-141000000.0,0.0,0.0,0.0,2000000.0,0.0,-50000000.0,-459000000.0,9000000.0,-650000000.0,-78000000.0,-29000000.0,158000000.0,-32000000.0,-31000000.0,2845000000.0,2876000000.0,-141000000.0,-48000000.0,-189000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
26,2014-06-30,MTLA.DE,USD,2014-06-30,2014-06-30,Q2,36000000.0,31000000.0,-35000000.0,18000000.0,39000000.0,-1000000.0,71000000.0,0.0,0.0,-8000000.0,173000000.0,0.0,0.0,0.0,8000000.0,0.0,-30000000.0,-1000000.0,71000000.0,-416000000.0,-79000000.0,101000000.0,-313000000.0,5000000.0,-265000000.0,2876000000.0,3141000000.0,173000000.0,-37000000.0,136000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
27,2014-03-31,MTLA.DE,USD,2014-03-31,2014-03-31,Q1,127000000.0,55000000.0,41000000.0,36000000.0,-188000000.0,191000000.0,-54000000.0,0.0,-133000000.0,3000000.0,46000000.0,0.0,0.0,0.0,13000000.0,0.0,-18000000.0,-1000000.0,14000000.0,-57000000.0,-79000000.0,5000000.0,-114000000.0,2000000.0,-84000000.0,3141000000.0,3225000000.0,46000000.0,-45000000.0,1000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
28,2013-12-31,MTLA.DE,USD,2013-12-31,2013-12-31,Q4,343000000.0,60000000.0,11000000.0,37000000.0,297000000.0,-95000000.0,0.0,0.0,-8000000.0,-3000000.0,741000000.0,0.0,0.0,0.0,1180000000.0,0.0,1127000000.0,-1000000.0,56000000.0,-362000000.0,-80000000.0,5000000.0,-382000000.0,18000000.0,1504000000.0,3225000000.0,1721000000.0,741000000.0,-66000000.0,675000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
29,2013-09-30,MTLA.DE,USD,2013-09-30,2013-09-30,Q3,308000000.0,59000000.0,-88000000.0,37000000.0,-131000000.0,-103000000.0,-21000000.0,0.0,-32000000.0,-4000000.0,152000000.0,0.0,0.0,0.0,623000000.0,0.0,575000000.0,-1000000.0,9000000.0,-425000000.0,-69000000.0,2000000.0,-484000000.0,21000000.0,264000000.0,1721000000.0,1457000000.0,152000000.0,-36000000.0,116000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
30,2013-06-30,MTLA.DE,USD,2013-06-30,2013-06-30,Q2,262000000.0,57000000.0,-143000000.0,34000000.0,-124000000.0,-68000000.0,16000000.0,0.0,11000000.0,-4000000.0,82000000.0,0.0,0.0,0.0,378000000.0,0.0,452000000.0,-1000000.0,60000000.0,-550000000.0,-71000000.0,9000000.0,-553000000.0,6000000.0,-13000000.0,1457000000.0,1470000000.0,82000000.0,-43000000.0,39000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
31,2013-03-31,MTLA.DE,USD,2013-03-31,2013-03-31,Q1,192000000.0,52000000.0,-11000000.0,45000000.0,-301000000.0,200000000.0,-5000000.0,0.0,-4000000.0,-1000000.0,-31000000.0,0.0,0.0,-113000000.0,19000000.0,0.0,-144000000.0,-1000000.0,40000000.0,-357000000.0,-72000000.0,9000000.0,212000000.0,-35000000.0,2000000.0,1470000000.0,1468000000.0,-31000000.0,-46000000.0,-77000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
32,2012-12-31,MTLA.DE,USD,2012-12-31,2012-12-31,Q4,336000000.0,57000000.0,39000000.0,45000000.0,88000000.0,-108000000.0,48000000.0,0.0,-2000000.0,-1000000.0,564000000.0,0.0,0.0,0.0,-375000000.0,0.0,-545000000.0,-1000000.0,54000000.0,-326000000.0,-73000000.0,3000000.0,-343000000.0,13000000.0,-311000000.0,1468000000.0,1779000000.0,564000000.0,-47000000.0,517000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
33,2012-09-30,MTLA.DE,USD,2012-09-30,2012-09-30,Q3,206000000.0,45000000.0,110000000.0,44000000.0,-217000000.0,-73000000.0,-43000000.0,0.0,-131000000.0,13000000.0,182000000.0,0.0,0.0,29000000.0,173000000.0,0.0,156000000.0,-1000000.0,16000000.0,-308000000.0,-63000000.0,0.0,-356000000.0,25000000.0,7000000.0,1779000000.0,1772000000.0,182000000.0,-39000000.0,143000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
34,2012-06-30,MTLA.DE,USD,2012-06-30,2012-06-30,Q2,177000000.0,53000000.0,66000000.0,52000000.0,-96000000.0,121000000.0,-17000000.0,0.0,-89000000.0,-2000000.0,253000000.0,0.0,0.0,0.0,22000000.0,0.0,34000000.0,-410000000.0,33000000.0,-439000000.0,-64000000.0,-62000000.0,-195000000.0,-40000000.0,52000000.0,1772000000.0,1720000000.0,253000000.0,-52000000.0,201000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
35,2012-03-31,MTLA.DE,USD,2012-03-31,2012-03-31,Q1,159000000.0,53000000.0,27000000.0,43000000.0,-197000000.0,141000000.0,9000000.0,0.0,2000000.0,1000000.0,71000000.0,0.0,0.0,0.0,1255000000.0,0.0,1152000000.0,-1000000.0,30000000.0,-1365000000.0,-70000000.0,-5000000.0,-1400000000.0,16000000.0,-161000000.0,1720000000.0,1881000000.0,71000000.0,-49000000.0,22000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
