,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GIGM,USD,2020-09-30,2020-09-30,Q1,-248247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592550,16:35:50,20210509
1,2008-12-31,GIGM,USD,2008-12-31,2008-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50750000.0,0.0,0.0,0.0,0.0,0.0,-6420000.0,0.0,0.0,0.0,0.0,0.0,-17876000.0,0.0,0.0,95953000.0,0.0,50750000.0,0.0,34427000.0,,,1620592550,16:35:50,20210509
2,2008-09-30,GIGM,USD,2008-09-30,2008-09-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592550,16:35:50,20210509
3,2008-06-30,GIGM,USD,2008-06-30,2008-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592550,16:35:50,20210509
4,2008-03-31,GIGM,USD,2008-03-31,2008-03-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592550,16:35:50,20210509
5,2007-12-31,GIGM,USD,2007-12-31,2007-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55963000.0,0.0,0.0,0.0,0.0,0.0,-33171000.0,0.0,0.0,0.0,0.0,0.0,22772000.0,0.0,0.0,68563000.0,0.0,55963000.0,0.0,46421000.0,,,1620592550,16:35:50,20210509
6,2007-09-30,GIGM,USD,2007-09-30,2007-09-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592550,16:35:50,20210509
7,2007-06-30,GIGM,USD,2007-06-30,2007-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592550,16:35:50,20210509
8,2006-12-31,GIGM,USD,2006-12-31,2006-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29443000.0,0.0,0.0,0.0,0.0,0.0,-47886000.0,0.0,0.0,0.0,0.0,0.0,-962000.0,0.0,0.0,22372000.0,0.0,29443000.0,0.0,24062000.0,,,1620592550,16:35:50,20210509
9,2006-09-30,GIGM,USD,2006-09-30,2006-09-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592550,16:35:50,20210509
10,2006-06-30,GIGM,USD,2006-06-30,2006-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592550,16:35:50,20210509
11,2006-03-31,GIGM,USD,2006-03-31,2006-03-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592550,16:35:50,20210509
12,2005-12-31,GIGM,USD,2005-12-31,2005-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11522000.0,0.0,0.0,0.0,0.0,0.0,17202000.0,0.0,0.0,0.0,0.0,0.0,247000.0,0.0,0.0,41731000.0,0.0,11522000.0,0.0,7865000.0,,,1620592550,16:35:50,20210509
13,2005-06-30,GIGM,USD,2005-06-30,2005-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592550,16:35:50,20210509
14,2005-03-31,GIGM,USD,2005-03-31,2005-03-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592550,16:35:50,20210509
15,2004-12-31,GIGM,USD,2004-12-31,2004-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390000.0,0.0,0.0,0.0,0.0,0.0,-25343000.0,0.0,0.0,0.0,0.0,0.0,156000.0,0.0,0.0,13233000.0,0.0,2390000.0,0.0,-197000.0,,,1620592550,16:35:50,20210509
16,2004-06-30,GIGM,USD,2004-06-30,2004-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592550,16:35:50,20210509
17,2004-03-31,GIGM,USD,2004-03-31,2004-03-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592550,16:35:50,20210509
18,2003-12-31,GIGM,USD,2003-12-31,2003-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406000.0,0.0,0.0,0.0,0.0,0.0,-5024000.0,0.0,0.0,0.0,0.0,0.0,-2624000.0,0.0,0.0,35249000.0,0.0,6406000.0,0.0,4471000.0,,,1620592550,16:35:50,20210509
19,2003-09-30,GIGM,USD,2003-09-30,2003-09-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592550,16:35:50,20210509
20,2002-12-31,GIGM,USD,2002-12-31,2002-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153000.0,0.0,0.0,0.0,0.0,0.0,114267000.0,0.0,0.0,0.0,0.0,0.0,-101238000.0,0.0,0.0,35768000.0,0.0,-153000.0,0.0,-8935000.0,,,1620592550,16:35:50,20210509
