,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AAA.AS,USD,2020-09-30,2020-09-30,Q3,1024000.0,0.0,0.0,0.0,309000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620585993,14:46:33,20210509
1,2019-09-30,AAA.AS,USD,2019-09-30,2019-09-30,Q3,-420250.0,0.0,0.0,0.0,277750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620585993,14:46:33,20210509
2,2019-06-30,AAA.AS,USD,2019-06-30,2019-06-30,Q2,-420250.0,0.0,0.0,0.0,277750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620585993,14:46:33,20210509
3,2019-03-31,AAA.AS,USD,2019-03-31,2019-03-31,Q1,-420250.0,0.0,0.0,0.0,277750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620585993,14:46:33,20210509
4,2019-01-31,AAA.AS,USD,2019-01-31,2019-01-31,Q1,-420250.0,0.0,0.0,0.0,277750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620585993,14:46:33,20210509
5,2018-09-30,AAA.AS,USD,2018-09-30,2018-09-30,Q3,-16805000.0,0.0,0.0,0.0,367500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620585993,14:46:33,20210509
6,2018-06-30,AAA.AS,USD,2018-06-30,2018-06-30,Q2,-16805000.0,0.0,0.0,0.0,367500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620585993,14:46:33,20210509
7,2018-03-31,AAA.AS,USD,2018-03-31,2018-03-31,Q1,-16805000.0,0.0,0.0,0.0,367500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620585993,14:46:33,20210509
8,2018-01-31,AAA.AS,USD,2018-01-31,2018-01-31,Q1,-16805000.0,0.0,0.0,0.0,367500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620585993,14:46:33,20210509
9,2017-09-30,AAA.AS,USD,2017-09-30,2017-09-30,Q3,104116750.0,0.0,0.0,0.0,369500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620585993,14:46:33,20210509
10,2017-06-30,AAA.AS,USD,2017-06-30,2017-06-30,Q2,104116750.0,0.0,0.0,0.0,369500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620585993,14:46:33,20210509
11,2017-03-31,AAA.AS,USD,2017-03-31,2017-03-31,Q1,104116750.0,0.0,0.0,0.0,369500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620585993,14:46:33,20210509
12,2017-01-31,AAA.AS,USD,2017-01-31,2017-01-31,Q1,104116750.0,0.0,0.0,0.0,369500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620585993,14:46:33,20210509
