,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KGL.AX,AUD,2019-06-30,2019-06-30,Q2,-582094.25,12689.5,0,0,0,0,0,0,0,0,0.0,-3624477.5,,0,0,2417576.25,-316706.0,0.0,3111548.75,-18525.25,0,-31903.0,-316706.0,0,1537513.25,1681563.75,144050.5,0.0,-3624477.5,-3941183.5,,,1620594125,17:02:05,20210509
1,2019-03-31,KGL.AX,AUD,2019-03-31,2019-03-31,Q1,-582094.25,12689.5,0,0,0,0,0,0,0,0,0.0,-3624477.5,,0,0,2417576.25,-316706.0,0.0,3111548.75,-18525.25,0,-31903.0,-316706.0,0,1537513.25,1681563.75,144050.5,0.0,-3624477.5,-3941183.5,,,1620594125,17:02:05,20210509
2,2019-01-31,KGL.AX,AUD,2019-01-31,2019-01-31,Q1,-582094.25,12689.5,0,0,0,0,0,0,0,0,0.0,-3624477.5,,0,0,2417576.25,-316706.0,0.0,3111548.75,-18525.25,0,-31903.0,-316706.0,0,1537513.25,1681563.75,144050.5,0.0,-3624477.5,-3941183.5,,,1620594125,17:02:05,20210509
3,2018-06-30,KGL.AX,AUD,2018-06-30,2018-06-30,Q2,-307269.5,3103.5,0,0,0,0,0,0,0,0,0.0,-3368945.5,,0,0,-440976.5,-328517.5,0.0,3280375.5,0.0,0,0.0,-328517.5,0,-858064.0,144050.5,1002114.5,0.0,-3368945.5,-3697463.0,,,1620594125,17:02:05,20210509
4,2018-03-31,KGL.AX,AUD,2018-03-31,2018-03-31,Q1,-307269.5,3103.5,0,0,0,0,0,0,0,0,0.0,-3368945.5,,0,0,-440976.5,-328517.5,0.0,3280375.5,0.0,0,0.0,-328517.5,0,-858064.0,144050.5,1002114.5,0.0,-3368945.5,-3697463.0,,,1620594125,17:02:05,20210509
5,2018-01-31,KGL.AX,AUD,2018-01-31,2018-01-31,Q1,-307269.5,3103.5,0,0,0,0,0,0,0,0,0.0,-3368945.5,,0,0,-440976.5,-328517.5,0.0,3280375.5,0.0,0,0.0,-328517.5,0,-858064.0,144050.5,1002114.5,0.0,-3368945.5,-3697463.0,,,1620594125,17:02:05,20210509
6,2017-06-30,KGL.AX,AUD,2017-06-30,2017-06-30,Q2,-316193.0,2257.5,0,0,0,0,0,0,0,0,0.0,-1102830.25,,0,0,-2003359.0,-316684.75,0.0,3900093.5,0.0,0,0.0,-316684.75,0,477219.5,1002114.5,524895.0,0.0,-1102830.25,-1419515.0,,,1620594125,17:02:05,20210509
7,2017-03-31,KGL.AX,AUD,2017-03-31,2017-03-31,Q1,-316193.0,2257.5,0,0,0,0,0,0,0,0,0.0,-1102830.25,,0,0,-2003359.0,-316684.75,0.0,3900093.5,0.0,0,0.0,-316684.75,0,477219.5,1002114.5,524895.0,0.0,-1102830.25,-1419515.0,,,1620594125,17:02:05,20210509
8,2017-01-31,KGL.AX,AUD,2017-01-31,2017-01-31,Q1,-316193.0,2257.5,0,0,0,0,0,0,0,0,0.0,-1102830.25,,0,0,-2003359.0,-316684.75,0.0,3900093.5,0.0,0,0.0,-316684.75,0,477219.5,1002114.5,524895.0,0.0,-1102830.25,-1419515.0,,,1620594125,17:02:05,20210509
9,2016-06-30,KGL.AX,AUD,2016-06-30,2016-06-30,Q2,-565589.75,2091.25,0,0,0,0,0,0,0,0,-588145.25,0.0,,0,0,115530.25,-588145.25,0.0,726501.25,0.0,0,0.0,-588145.25,0,404258.0,524895.0,120637.0,-588145.25,0.0,-588145.25,,,1620594125,17:02:05,20210509
10,2016-03-31,KGL.AX,AUD,2016-03-31,2016-03-31,Q1,-565589.75,2091.25,0,0,0,0,0,0,0,0,-588145.25,0.0,,0,0,115530.25,-588145.25,0.0,726501.25,0.0,0,0.0,-588145.25,0,404258.0,524895.0,120637.0,-588145.25,0.0,-588145.25,,,1620594125,17:02:05,20210509
11,2016-01-31,KGL.AX,AUD,2016-01-31,2016-01-31,Q1,-565589.75,2091.25,0,0,0,0,0,0,0,0,-588145.25,0.0,,0,0,115530.25,-588145.25,0.0,726501.25,0.0,0,0.0,-588145.25,0,404258.0,524895.0,120637.0,-588145.25,0.0,-588145.25,,,1620594125,17:02:05,20210509
12,2015-09-30,KGL.AX,AUD,2015-09-30,2015-09-30,Q3,-607565.5,4314.5,0,0,0,0,0,0,0,0,-588752.0,-1508809.75,,0,0,-40799.75,-588752.0,-500.0,0.0,0.0,0,0.0,-588752.0,0,-2138693.5,120637.0,2259330.5,-588752.0,-1508809.75,-2097561.75,,,1620594125,17:02:05,20210509
13,2015-06-30,KGL.AX,AUD,2015-06-30,2015-06-30,Q2,-607565.5,4314.5,0,0,0,0,0,0,0,0,-588752.0,-1508809.75,,0,0,-40799.75,-588752.0,-500.0,0.0,0.0,0,0.0,-588752.0,0,-2138693.5,120637.0,2259330.5,-588752.0,-1508809.75,-2097561.75,,,1620594125,17:02:05,20210509
14,2015-03-31,KGL.AX,AUD,2015-03-31,2015-03-31,Q1,-607565.5,4314.5,0,0,0,0,0,0,0,0,-588752.0,-1508809.75,,0,0,-40799.75,-588752.0,-500.0,0.0,0.0,0,0.0,-588752.0,0,-2138693.5,120637.0,2259330.5,-588752.0,-1508809.75,-2097561.75,,,1620594125,17:02:05,20210509
15,2015-01-31,KGL.AX,AUD,2015-01-31,2015-01-31,Q1,-607565.5,4314.5,0,0,0,0,0,0,0,0,-588752.0,-1508809.75,,0,0,-40799.75,-588752.0,-500.0,0.0,0.0,0,0.0,-588752.0,0,-2138693.5,120637.0,2259330.5,-588752.0,-1508809.75,-2097561.75,,,1620594125,17:02:05,20210509
16,2014-09-30,KGL.AX,AUD,2014-09-30,2014-09-30,Q3,861193.25,22837.25,0,0,0,0,0,0,0,0,-717696.75,-2189858.75,,0,0,-11767.75,-717696.75,0.0,0.0,0.0,0,0.0,-717696.75,0,515464.75,2259330.5,1743865.75,-717696.75,-2189858.75,-2907555.5,,,1620594125,17:02:05,20210509
17,2014-06-30,KGL.AX,AUD,2014-06-30,2014-06-30,Q2,861193.25,22837.25,0,0,0,0,0,0,0,0,-717696.75,-2189858.75,,0,0,-11767.75,-717696.75,0.0,0.0,0.0,0,0.0,-717696.75,0,515464.75,2259330.5,1743865.75,-717696.75,-2189858.75,-2907555.5,,,1620594125,17:02:05,20210509
18,2014-03-31,KGL.AX,AUD,2014-03-31,2014-03-31,Q1,861193.25,22837.25,0,0,0,0,0,0,0,0,-717696.75,-2189858.75,,0,0,-11767.75,-717696.75,0.0,0.0,0.0,0,0.0,-717696.75,0,515464.75,2259330.5,1743865.75,-717696.75,-2189858.75,-2907555.5,,,1620594125,17:02:05,20210509
19,2014-01-31,KGL.AX,AUD,2014-01-31,2014-01-31,Q1,861193.25,22837.25,0,0,0,0,0,0,0,0,-717696.75,-2189858.75,,0,0,-11767.75,-717696.75,0.0,0.0,0.0,0,0.0,-717696.75,0,515464.75,2259330.5,1743865.75,-717696.75,-2189858.75,-2907555.5,,,1620594125,17:02:05,20210509
20,2013-09-30,KGL.AX,AUD,2013-09-30,2013-09-30,Q3,-3526686.75,38869.5,0,0,0,0,0,0,0,0,-780793.25,-3199831.5,,0,0,260795.5,-780793.25,-4805.5,0.0,0.0,0,0.0,-780793.25,0,26265.25,1829975.5,1803710.25,-780793.25,-3199831.5,-3980624.75,,,1620594125,17:02:05,20210509
21,2013-06-30,KGL.AX,AUD,2013-06-30,2013-06-30,Q2,-3526686.75,38869.5,0,0,0,0,0,0,0,0,-780793.25,-3199831.5,,0,0,260795.5,-780793.25,-4805.5,0.0,0.0,0,0.0,-780793.25,0,26265.25,1829975.5,1803710.25,-780793.25,-3199831.5,-3980624.75,,,1620594125,17:02:05,20210509
22,2013-03-31,KGL.AX,AUD,2013-03-31,2013-03-31,Q1,-3526686.75,38869.5,0,0,0,0,0,0,0,0,-780793.25,-3199831.5,,0,0,260795.5,-780793.25,-4805.5,0.0,0.0,0,0.0,-780793.25,0,26265.25,1829975.5,1803710.25,-780793.25,-3199831.5,-3980624.75,,,1620594125,17:02:05,20210509
23,2013-01-31,KGL.AX,AUD,2013-01-31,2013-01-31,Q1,-3526686.75,38869.5,0,0,0,0,0,0,0,0,-780793.25,-3199831.5,,0,0,260795.5,-780793.25,-4805.5,0.0,0.0,0,0.0,-780793.25,0,26265.25,1829975.5,1803710.25,-780793.25,-3199831.5,-3980624.75,,,1620594125,17:02:05,20210509
24,2012-09-30,KGL.AX,AUD,2012-09-30,2012-09-30,Q3,-19177739.75,1113836.25,0,0,0,0,0,0,0,0,-1961240.25,-11006835.5,,0,0,9603057.25,-1961240.25,-8138.25,5119530.25,-326274.75,0,-326274.75,-1961240.25,0,-6729893.5,1803710.25,8533603.75,-1961240.25,-11006835.5,-12968075.75,,,1620594125,17:02:05,20210509
25,2012-06-30,KGL.AX,AUD,2012-06-30,2012-06-30,Q2,-19177739.75,1113836.25,0,0,0,0,0,0,0,0,-1961240.25,-11006835.5,,0,0,9603057.25,-1961240.25,-8138.25,5119530.25,-326274.75,0,-326274.75,-1961240.25,0,-6729893.5,1803710.25,8533603.75,-1961240.25,-11006835.5,-12968075.75,,,1620594125,17:02:05,20210509
26,2012-03-31,KGL.AX,AUD,2012-03-31,2012-03-31,Q1,-19177739.75,1113836.25,0,0,0,0,0,0,0,0,-1961240.25,-11006835.5,,0,0,9603057.25,-1961240.25,-8138.25,5119530.25,-326274.75,0,-326274.75,-1961240.25,0,-6729893.5,1803710.25,8533603.75,-1961240.25,-11006835.5,-12968075.75,,,1620594125,17:02:05,20210509
27,2012-01-31,KGL.AX,AUD,2012-01-31,2012-01-31,Q1,-19177739.75,1113836.25,0,0,0,0,0,0,0,0,-1961240.25,-11006835.5,,0,0,9603057.25,-1961240.25,-8138.25,5119530.25,-326274.75,0,-326274.75,-1961240.25,0,-6729893.5,1803710.25,8533603.75,-1961240.25,-11006835.5,-12968075.75,,,1620594125,17:02:05,20210509
