,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SOF.BR,EUR,2019-06-30,2019-06-30,Q2,299968250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242750.0,,-31316000,153392500,0.0,16500250.0,-19580750.0,1420000.0,-5830000.0,-23483250.0,-108372250.0,16500250.0,0.0,-17511750.0,66733500,84245250,0.0,-242750.0,16257500.0,,,1620598131,18:08:51,20210509
1,2019-03-31,SOF.BR,EUR,2019-03-31,2019-03-31,Q1,299968250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242750.0,,-31316000,153392500,0.0,16500250.0,-19580750.0,1420000.0,-5830000.0,-23483250.0,-108372250.0,16500250.0,0.0,-17511750.0,66733500,84245250,0.0,-242750.0,16257500.0,,,1620598131,18:08:51,20210509
2,2019-01-31,SOF.BR,EUR,2019-01-31,2019-01-31,Q1,299968250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242750.0,,-31316000,153392500,0.0,16500250.0,-19580750.0,1420000.0,-5830000.0,-23483250.0,-108372250.0,16500250.0,0.0,-17511750.0,66733500,84245250,0.0,-242750.0,16257500.0,,,1620598131,18:08:51,20210509
3,2018-06-30,SOF.BR,EUR,2018-06-30,2018-06-30,Q2,215283750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18750.0,,-72878000,125849750,0.0,-7278750.0,-47336250.0,2948250.0,-4649250.0,-22469500.0,-38788500.0,-7278750.0,0.0,-80072750.0,84245250,164318000,0.0,-18750.0,-7297500.0,,,1620598131,18:08:51,20210509
4,2018-03-31,SOF.BR,EUR,2018-03-31,2018-03-31,Q1,215283750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18750.0,,-72878000,125849750,0.0,-7278750.0,-47336250.0,2948250.0,-4649250.0,-22469500.0,-38788500.0,-7278750.0,0.0,-80072750.0,84245250,164318000,0.0,-18750.0,-7297500.0,,,1620598131,18:08:51,20210509
5,2018-01-31,SOF.BR,EUR,2018-01-31,2018-01-31,Q1,215283750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18750.0,,-72878000,125849750,0.0,-7278750.0,-47336250.0,2948250.0,-4649250.0,-22469500.0,-38788500.0,-7278750.0,0.0,-80072750.0,84245250,164318000,0.0,-18750.0,-7297500.0,,,1620598131,18:08:51,20210509
6,2017-06-30,SOF.BR,EUR,2017-06-30,2017-06-30,Q2,121590250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37500.0,,-100398000,218113250,-1389750.0,20492750.0,0.0,1007250.0,-2182000.0,-21532000.0,-25005750.0,20492750.0,0.0,89069000.0,164318000,75249000,0.0,-37500.0,20455250.0,,,1620598131,18:08:51,20210509
7,2017-03-31,SOF.BR,EUR,2017-03-31,2017-03-31,Q1,121590250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37500.0,,-100398000,218113250,-1389750.0,20492750.0,0.0,1007250.0,-2182000.0,-21532000.0,-25005750.0,20492750.0,0.0,89069000.0,164318000,75249000,0.0,-37500.0,20455250.0,,,1620598131,18:08:51,20210509
8,2017-01-31,SOF.BR,EUR,2017-01-31,2017-01-31,Q1,121590250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37500.0,,-100398000,218113250,-1389750.0,20492750.0,0.0,1007250.0,-2182000.0,-21532000.0,-25005750.0,20492750.0,0.0,89069000.0,164318000,75249000,0.0,-37500.0,20455250.0,,,1620598131,18:08:51,20210509
9,2016-06-30,SOF.BR,EUR,2016-06-30,2016-06-30,Q2,66879500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174250.0,,-205895750,162568250,11092750.0,15712000.0,0.0,2147250.0,-287250.0,-20611000.0,-56933000.0,15712000.0,0.0,-69528250.0,75249000,144777250,0.0,-174250.0,15537750.0,,,1620598131,18:08:51,20210509
10,2016-03-31,SOF.BR,EUR,2016-03-31,2016-03-31,Q1,66879500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174250.0,,-205895750,162568250,11092750.0,15712000.0,0.0,2147250.0,-287250.0,-20611000.0,-56933000.0,15712000.0,0.0,-69528250.0,75249000,144777250,0.0,-174250.0,15537750.0,,,1620598131,18:08:51,20210509
11,2016-01-31,SOF.BR,EUR,2016-01-31,2016-01-31,Q1,66879500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174250.0,,-205895750,162568250,11092750.0,15712000.0,0.0,2147250.0,-287250.0,-20611000.0,-56933000.0,15712000.0,0.0,-69528250.0,75249000,144777250,0.0,-174250.0,15537750.0,,,1620598131,18:08:51,20210509
12,2015-09-30,SOF.BR,EUR,2015-09-30,2015-09-30,Q3,76800250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0,,-97180250,134926000,0.0,38769000.0,0.0,0.0,-2531500.0,-19794750.0,-2750.0,38769000.0,0.0,54119000.0,144777250,90658250,0.0,-66750.0,38702250.0,,,1620598131,18:08:51,20210509
13,2015-06-30,SOF.BR,EUR,2015-06-30,2015-06-30,Q2,76800250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0,,-97180250,134926000,0.0,38769000.0,0.0,0.0,-2531500.0,-19794750.0,-2750.0,38769000.0,0.0,54119000.0,144777250,90658250,0.0,-66750.0,38702250.0,,,1620598131,18:08:51,20210509
14,2015-03-31,SOF.BR,EUR,2015-03-31,2015-03-31,Q1,76800250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0,,-97180250,134926000,0.0,38769000.0,0.0,0.0,-2531500.0,-19794750.0,-2750.0,38769000.0,0.0,54119000.0,144777250,90658250,0.0,-66750.0,38702250.0,,,1620598131,18:08:51,20210509
15,2015-01-31,SOF.BR,EUR,2015-01-31,2015-01-31,Q1,76800250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0,,-97180250,134926000,0.0,38769000.0,0.0,0.0,-2531500.0,-19794750.0,-2750.0,38769000.0,0.0,54119000.0,144777250,90658250,0.0,-66750.0,38702250.0,,,1620598131,18:08:51,20210509
16,2014-09-30,SOF.BR,EUR,2014-09-30,2014-09-30,Q3,71733500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27000.0,,-108313250,126793500,-2259500.0,11305750.0,0.0,0.0,-1960750.0,-18873500.0,0.0,11305750.0,0.0,6665250.0,90658250,83993000,0.0,-27000.0,11278750.0,,,1620598131,18:08:51,20210509
17,2014-06-30,SOF.BR,EUR,2014-06-30,2014-06-30,Q2,71733500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27000.0,,-108313250,126793500,-2259500.0,11305750.0,0.0,0.0,-1960750.0,-18873500.0,0.0,11305750.0,0.0,6665250.0,90658250,83993000,0.0,-27000.0,11278750.0,,,1620598131,18:08:51,20210509
18,2014-03-31,SOF.BR,EUR,2014-03-31,2014-03-31,Q1,71733500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27000.0,,-108313250,126793500,-2259500.0,11305750.0,0.0,0.0,-1960750.0,-18873500.0,0.0,11305750.0,0.0,6665250.0,90658250,83993000,0.0,-27000.0,11278750.0,,,1620598131,18:08:51,20210509
19,2014-01-31,SOF.BR,EUR,2014-01-31,2014-01-31,Q1,71733500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27000.0,,-108313250,126793500,-2259500.0,11305750.0,0.0,0.0,-1960750.0,-18873500.0,0.0,11305750.0,0.0,6665250.0,90658250,83993000,0.0,-27000.0,11278750.0,,,1620598131,18:08:51,20210509
20,2013-09-30,SOF.BR,EUR,2013-09-30,2013-09-30,Q3,49600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48750.0,,-91973000,121204500,913250.0,18830250.0,0.0,0.0,-3122500.0,-18010250.0,-1621500.0,18830250.0,0.0,26172000.0,83993000,57821000,0.0,-48750.0,18781500.0,,,1620598131,18:08:51,20210509
21,2013-06-30,SOF.BR,EUR,2013-06-30,2013-06-30,Q2,49600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48750.0,,-91973000,121204500,913250.0,18830250.0,0.0,0.0,-3122500.0,-18010250.0,-1621500.0,18830250.0,0.0,26172000.0,83993000,57821000,0.0,-48750.0,18781500.0,,,1620598131,18:08:51,20210509
22,2013-03-31,SOF.BR,EUR,2013-03-31,2013-03-31,Q1,49600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48750.0,,-91973000,121204500,913250.0,18830250.0,0.0,0.0,-3122500.0,-18010250.0,-1621500.0,18830250.0,0.0,26172000.0,83993000,57821000,0.0,-48750.0,18781500.0,,,1620598131,18:08:51,20210509
23,2013-01-31,SOF.BR,EUR,2013-01-31,2013-01-31,Q1,49600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48750.0,,-91973000,121204500,913250.0,18830250.0,0.0,0.0,-3122500.0,-18010250.0,-1621500.0,18830250.0,0.0,26172000.0,83993000,57821000,0.0,-48750.0,18781500.0,,,1620598131,18:08:51,20210509
24,2012-09-30,SOF.BR,EUR,2012-09-30,2012-09-30,Q3,38013750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15531500.0,0.0,0.0,,-56794500,80593000,-547250.0,-15818500.0,0.0,0.0,-5918000.0,-16873000.0,-28988750.0,-15818500.0,0.0,1490750.0,57821000,56330250,0.0,0.0,-15818500.0,,,1620598131,18:08:51,20210509
25,2012-06-30,SOF.BR,EUR,2012-06-30,2012-06-30,Q2,38013750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15531500.0,0.0,0.0,,-56794500,80593000,-547250.0,-15818500.0,0.0,0.0,-5918000.0,-16873000.0,-28988750.0,-15818500.0,0.0,1490750.0,57821000,56330250,0.0,0.0,-15818500.0,,,1620598131,18:08:51,20210509
26,2012-03-31,SOF.BR,EUR,2012-03-31,2012-03-31,Q1,38013750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15531500.0,0.0,0.0,,-56794500,80593000,-547250.0,-15818500.0,0.0,0.0,-5918000.0,-16873000.0,-28988750.0,-15818500.0,0.0,1490750.0,57821000,56330250,0.0,0.0,-15818500.0,,,1620598131,18:08:51,20210509
27,2012-01-31,SOF.BR,EUR,2012-01-31,2012-01-31,Q1,38013750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15531500.0,0.0,0.0,,-56794500,80593000,-547250.0,-15818500.0,0.0,0.0,-5918000.0,-16873000.0,-28988750.0,-15818500.0,0.0,1490750.0,57821000,56330250,0.0,0.0,-15818500.0,,,1620598131,18:08:51,20210509
28,2011-09-30,SOF.BR,EUR,2011-09-30,2011-09-30,Q3,35027500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32750.0,,-87269750,81446000,-1128000.0,18785750.0,0.0,0.0,0.0,-16006500.0,6923250.0,18785750.0,0.0,867500.0,56330250,55462750,0.0,-32750.0,18753000.0,,,1620598131,18:08:51,20210509
29,2011-06-30,SOF.BR,EUR,2011-06-30,2011-06-30,Q2,35027500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32750.0,,-87269750,81446000,-1128000.0,18785750.0,0.0,0.0,0.0,-16006500.0,6923250.0,18785750.0,0.0,867500.0,56330250,55462750,0.0,-32750.0,18753000.0,,,1620598131,18:08:51,20210509
30,2011-03-31,SOF.BR,EUR,2011-03-31,2011-03-31,Q1,35027500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32750.0,,-87269750,81446000,-1128000.0,18785750.0,0.0,0.0,0.0,-16006500.0,6923250.0,18785750.0,0.0,867500.0,56330250,55462750,0.0,-32750.0,18753000.0,,,1620598131,18:08:51,20210509
31,2011-01-31,SOF.BR,EUR,2011-01-31,2011-01-31,Q1,35027500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32750.0,,-87269750,81446000,-1128000.0,18785750.0,0.0,0.0,0.0,-16006500.0,6923250.0,18785750.0,0.0,867500.0,56330250,55462750,0.0,-32750.0,18753000.0,,,1620598131,18:08:51,20210509
32,2010-09-30,SOF.BR,EUR,2010-09-30,2010-09-30,Q3,35367750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0,,-59386000,39982500,0.0,19526750.0,0.0,0.0,0.0,-15169250.0,0.0,19526750.0,0.0,-18509000.0,55462750,73971750,0.0,-13250.0,19513500.0,,,1620598131,18:08:51,20210509
33,2010-06-30,SOF.BR,EUR,2010-06-30,2010-06-30,Q2,35367750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0,,-59386000,39982500,0.0,19526750.0,0.0,0.0,0.0,-15169250.0,0.0,19526750.0,0.0,-18509000.0,55462750,73971750,0.0,-13250.0,19513500.0,,,1620598131,18:08:51,20210509
34,2010-03-31,SOF.BR,EUR,2010-03-31,2010-03-31,Q1,35367750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0,,-59386000,39982500,0.0,19526750.0,0.0,0.0,0.0,-15169250.0,0.0,19526750.0,0.0,-18509000.0,55462750,73971750,0.0,-13250.0,19513500.0,,,1620598131,18:08:51,20210509
