,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TMST,USD,2021-05-06,2021-05-06 16:44:52,Q1,9000000.0,17000000.0,0.0,1000000.0,27000000.0,-33000000.0,-28000000.0,48000000.0,203000000.0,0.0,13000000.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,12000000.0,115000000.0,102000000.0,13000000.0,0.0,13000000.0,https://www.sec.gov/Archives/edgar/data/1598428/000156459021025076/0001564590-21-025076-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000156459021025076/tmst-10q_20210331.htm,1620598901,18:21:41,20210509
1,2020-12-31,TMST,USD,2021-02-25,2021-02-25 16:38:37,Q4,-11800000.0,17600000.0,-300000.0,400000.0,35100000.0,15800000.0,-4300000.0,15900000.0,176000000.0,-4800000.0,51100000.0,10000000.0,0.0,0.0,0.0,6100000.0,-2800000.0,0.0,0.0,0.0,0.0,-9800000.0,-21500000.0,0.0,27600000.0,102000000.0,74000000.0,51100000.0,0.0,68699999.99999999,https://www.sec.gov/Archives/edgar/data/1598428/000156459021008896/0001564590-21-008896-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000156459021008896/tmst-10k_20201231.htm,1620598901,18:21:41,20210509
2,2020-09-30,TMST,USD,2020-10-29,2020-10-29 16:50:39,Q3,-14000000.0,17000000.0,0.0,2000000.0,-44300000.0,-16000000.0,32000000.0,25000000.0,140900000.0,0.0,42000000.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,-40000000.0,0.0,-1000000.0,74000000.0,75000000.0,42000000.0,2000000.0,44000000.0,https://www.sec.gov/Archives/edgar/data/1598428/000156459020048924/0001564590-20-048924-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000156459020048924/tmst-10q_20200930.htm,1620598901,18:21:41,20210509
3,2020-06-30,TMST,USD,2020-08-06,2020-08-06 16:49:26,Q2,-15300000.000000004,16799999.999999996,99999.99999999999,1600000.0,-83500000.0,30200000.0,34300000.0,-43900000.0,185200000.0,-1799999.9999999998,16100000.00000001,0.0,0.0,0.0,0.0,-6100000.0,-6100000.000000001,0.0,0.0,0.0,0.0,9800000.0,-100000.0,0.0,9899999.999999998,75500000.0,65600000.0,16100000.00000001,1000000.0,9400000.000000011,https://www.sec.gov/Archives/edgar/data/1598428/000156459020037853/0001564590-20-037853-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000156459020037853/tmst-10q_20200630.htm,1620598901,18:21:41,20210509
4,2020-03-31,TMST,USD,2020-05-07,2020-05-07 16:47:42,Q1,-19900000.0,18600000.0,200000.0,2000000.0,-20700000.0,-16000000.0,41000000.0,26000000.0,268700000.0,6600000.0,63800000.0,0.0,0.0,0.0,0.0,0.0,4900000.0,0.0,0.0,0.0,0.0,0.0,-30200000.0,0.0,38500000.0,65600000.0,27100000.0,63800000.0,7000000.0,60900000.0,https://www.sec.gov/Archives/edgar/data/1598428/000156459020022967/0001564590-20-022967-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000156459020022967/tmst-10q_20200331.htm,1620598901,18:21:41,20210509
5,2019-12-31,TMST,USD,2020-02-25,2020-02-25 16:25:25,Q4,-105200000.0,20299999.999999996,-14300000.0,2200000.0,-6100000.0,29900000.0,75200000.0,-6100000.0,289400000.0,45100000.0,46000000.0,0.0,0.0,0.0,0.0,-16300000.0,-16300000.0,0.0,0.0,0.0,0.0,-12300000.0,-21000000.0,0.0,8700000.0,27100000.0,18400000.0,46000000.0,-16300000.0,29700000.0,https://www.sec.gov/Archives/edgar/data/1598428/000159842820000017/0001598428-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842820000017/tmst10-k12312019.htm,1620598901,18:21:41,20210509
6,2019-09-30,TMST,USD,2019-11-06,2019-11-06 17:07:05,Q3,-4600000.0,17500000.0,-2099999.9999999995,1400000.0,-31800000.0,39000000.0,25400000.0,-31300000.0,295500000.0,3500000.0,41900000.00000001,0.0,0.0,0.0,0.0,-9400000.0,-9399999.999999998,0.0,0.0,0.0,0.0,-37500000.0,-35000000.0,0.0,-2500000.0,18400000.0,20900000.0,41900000.00000001,-9399999.999999998,32500000.000000007,https://www.sec.gov/Archives/edgar/data/1598428/000159842819000114/0001598428-19-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842819000114/tmst10-q9302019.htm,1620598901,18:21:41,20210509
7,2019-06-30,TMST,USD,2019-08-01,2019-08-01 17:02:01,Q2,-4400000.0,17900000.000000004,0.0,1600000.0,18800000.0,4900000.0,19500000.0,-19600000.0,327300000.0,8100000.0,16000000.0,0.0,0.0,0.0,0.0,-7900000.0,-7900000.0,0.0,0.0,0.0,0.0,18100000.0,5000000.0,0.0,13100000.000000002,20900000.0,7800000.0,16000000.0,-7900000.0,8100000.0,https://www.sec.gov/Archives/edgar/data/1598428/000159842819000086/0001598428-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842819000086/tmst10-q6302019.htm,1620598901,18:21:41,20210509
8,2019-03-31,TMST,USD,2019-05-02,2019-05-02 16:43:35,Q1,4200000.0,17800000.0,-200000.0,2200000.0,-39800000.0,12100000.0,-27500000.0,-30700000.0,308500000.0,2900000.0,-33600000.0,0.0,0.0,0.0,0.0,-4400000.0,-4400000.0,0.0,0.0,200000.0,0.0,32000000.0,24200000.0,0.0,-13800000.0,7800000.0,21600000.0,-33600000.0,-4400000.0,-38000000.0,https://www.sec.gov/Archives/edgar/data/1598428/000159842819000034/0001598428-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842819000034/tmst10-q3312019.htm,1620598901,18:21:41,20210509
9,2018-12-31,TMST,USD,2019-02-20,2019-02-20 16:51:37,Q4,-17900000.0,18000000.0,500000.0,1400000.0,47500000.0,8700000.0,-11500000.0,20900000.0,348300000.0,43600000.0,46900000.0,0.0,0.0,0.0,0.0,-22300000.0,-22300000.0,0.0,0.0,0.0,0.0,-35400000.0,-30000000.0,0.0,-5400000.0,21600000.0,27000000.0,46900000.0,-22300000.0,24600000.0,https://www.sec.gov/Archives/edgar/data/1598428/000159842819000018/0001598428-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842819000018/tmst10-k12312018.htm,1620598901,18:21:41,20210509
