,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VRAP.PA,EUR,2019-06-30,2019-06-30,Q2,37000.0,3622750.0,0.0,0.0,-8422500.0,0.0,2741250.0,0.0,0.0,4845250.0,442750.0,-4223750.0,,0.0,0.0,1500.0,0.0,-49925250.0,0.0,-2750.0,-1775500.0,0.0,0.0,0.0,-6628500.0,-11380500.0,-4752000.0,442750.0,-4223750.0,-3781000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
1,2019-03-31,VRAP.PA,EUR,2019-03-31,2019-03-31,Q1,37000.0,3622750.0,0.0,0.0,-8422500.0,0.0,2741250.0,0.0,0.0,4845250.0,442750.0,-4223750.0,,0.0,0.0,1500.0,0.0,-49925250.0,0.0,-2750.0,-1775500.0,0.0,0.0,0.0,-6628500.0,-11380500.0,-4752000.0,442750.0,-4223750.0,-3781000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
2,2019-01-31,VRAP.PA,EUR,2019-01-31,2019-01-31,Q1,37000.0,3622750.0,0.0,0.0,-8422500.0,0.0,2741250.0,0.0,0.0,4845250.0,442750.0,-4223750.0,,0.0,0.0,1500.0,0.0,-49925250.0,0.0,-2750.0,-1775500.0,0.0,0.0,0.0,-6628500.0,-11380500.0,-4752000.0,442750.0,-4223750.0,-3781000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
3,2018-06-30,VRAP.PA,EUR,2018-06-30,2018-06-30,Q2,858000.0,2620750.0,0.0,0.0,-5154250.0,0.0,-6335000.0,0.0,0.0,4910250.0,2913500.0,-3373000.0,,0.0,0.0,36500.0,0.0,-18299250.0,0.0,0.0,-1776500.0,0.0,0.0,0.0,-7739000.0,-4752000.0,2987000.0,2913500.0,-3373000.0,-459500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
4,2018-03-31,VRAP.PA,EUR,2018-03-31,2018-03-31,Q1,858000.0,2620750.0,0.0,0.0,-5154250.0,0.0,-6335000.0,0.0,0.0,4910250.0,2913500.0,-3373000.0,,0.0,0.0,36500.0,0.0,-18299250.0,0.0,0.0,-1776500.0,0.0,0.0,0.0,-7739000.0,-4752000.0,2987000.0,2913500.0,-3373000.0,-459500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
5,2018-01-31,VRAP.PA,EUR,2018-01-31,2018-01-31,Q1,858000.0,2620750.0,0.0,0.0,-5154250.0,0.0,-6335000.0,0.0,0.0,4910250.0,2913500.0,-3373000.0,,0.0,0.0,36500.0,0.0,-18299250.0,0.0,0.0,-1776500.0,0.0,0.0,0.0,-7739000.0,-4752000.0,2987000.0,2913500.0,-3373000.0,-459500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
6,2017-06-30,VRAP.PA,EUR,2017-06-30,2017-06-30,Q2,2185000.0,2517750.0,0.0,0.0,776250.0,0.0,-5256000.0,0.0,0.0,4861750.0,9072000.0,-4435750.0,,0.0,10778500.0,26250.0,0.0,-3853500.0,0.0,0.0,-1769500.0,0.0,0.0,0.0,7062500.0,2987000.0,-4075500.0,9072000.0,-4435750.0,4636250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
7,2017-03-31,VRAP.PA,EUR,2017-03-31,2017-03-31,Q1,2185000.0,2517750.0,0.0,0.0,776250.0,0.0,-5256000.0,0.0,0.0,4861750.0,9072000.0,-4435750.0,,0.0,10778500.0,26250.0,0.0,-3853500.0,0.0,0.0,-1769500.0,0.0,0.0,0.0,7062500.0,2987000.0,-4075500.0,9072000.0,-4435750.0,4636250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
8,2017-01-31,VRAP.PA,EUR,2017-01-31,2017-01-31,Q1,2185000.0,2517750.0,0.0,0.0,776250.0,0.0,-5256000.0,0.0,0.0,4861750.0,9072000.0,-4435750.0,,0.0,10778500.0,26250.0,0.0,-3853500.0,0.0,0.0,-1769500.0,0.0,0.0,0.0,7062500.0,2987000.0,-4075500.0,9072000.0,-4435750.0,4636250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
9,2016-06-30,VRAP.PA,EUR,2016-06-30,2016-06-30,Q2,1488000.0,2268750.0,0.0,0.0,-2930500.0,0.0,0.0,0.0,0.0,4600250.0,2943500.0,-4277250.0,,0.0,0.0,5000.0,0.0,-7892000.0,0.0,0.0,-1775250.0,0.0,0.0,0.0,-1006750.0,-4075500.0,-3068750.0,2943500.0,-4277250.0,-1333750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
10,2016-03-31,VRAP.PA,EUR,2016-03-31,2016-03-31,Q1,1488000.0,2268750.0,0.0,0.0,-2930500.0,0.0,0.0,0.0,0.0,4600250.0,2943500.0,-4277250.0,,0.0,0.0,5000.0,0.0,-7892000.0,0.0,0.0,-1775250.0,0.0,0.0,0.0,-1006750.0,-4075500.0,-3068750.0,2943500.0,-4277250.0,-1333750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
