,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,ASEI.L,GBP,2017-06-30,2017-06-30,Q2,7871500.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,1988250.0,0.0,,-33349750,27645000,0.0,0.0,0.0,3100750.0,0.0,-1500000.0,0.0,0.0,250.0,-1866000.0,894250.0,2760250.0,1988250.0,0.0,1988250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Equity+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Equity+Income+Trust+PLC,1620588782,15:33:02,20210509
1,2017-03-31,ASEI.L,GBP,2017-03-31,2017-03-31,Q1,7871500.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,1988250.0,0.0,,-33349750,27645000,0.0,0.0,0.0,3100750.0,0.0,-1500000.0,0.0,0.0,250.0,-1866000.0,894250.0,2760250.0,1988250.0,0.0,1988250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Equity+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Equity+Income+Trust+PLC,1620588782,15:33:02,20210509
2,2017-01-31,ASEI.L,GBP,2017-01-31,2017-01-31,Q1,7871500.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,1988250.0,0.0,,-33349750,27645000,0.0,0.0,0.0,3100750.0,0.0,-1500000.0,0.0,0.0,250.0,-1866000.0,894250.0,2760250.0,1988250.0,0.0,1988250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Equity+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Equity+Income+Trust+PLC,1620588782,15:33:02,20210509
3,2016-06-30,ASEI.L,GBP,2016-06-30,2016-06-30,Q2,632750.0,0.0,0.0,0.0,-80500.0,0.0,0.0,0.0,0.0,0.0,1531000.0,0.0,,-16202250,14211500,0.0,0.0,0.0,2163250.0,0.0,-1672500.0,0.0,0.0,-5750.0,286750.0,2760250.0,2473500.0,1531000.0,0.0,1531000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Equity+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Equity+Income+Trust+PLC,1620588782,15:33:02,20210509
4,2016-03-31,ASEI.L,GBP,2016-03-31,2016-03-31,Q1,632750.0,0.0,0.0,0.0,-80500.0,0.0,0.0,0.0,0.0,0.0,1531000.0,0.0,,-16202250,14211500,0.0,0.0,0.0,2163250.0,0.0,-1672500.0,0.0,0.0,-5750.0,286750.0,2760250.0,2473500.0,1531000.0,0.0,1531000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Equity+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Equity+Income+Trust+PLC,1620588782,15:33:02,20210509
5,2016-01-31,ASEI.L,GBP,2016-01-31,2016-01-31,Q1,632750.0,0.0,0.0,0.0,-80500.0,0.0,0.0,0.0,0.0,0.0,1531000.0,0.0,,-16202250,14211500,0.0,0.0,0.0,2163250.0,0.0,-1672500.0,0.0,0.0,-5750.0,286750.0,2760250.0,2473500.0,1531000.0,0.0,1531000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Equity+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Equity+Income+Trust+PLC,1620588782,15:33:02,20210509
6,2015-09-30,ASEI.L,GBP,2015-09-30,2015-09-30,Q3,6617000.0,0.0,0.0,0.0,53500.0,0.0,0.0,0.0,0.0,0.0,1496750.0,0.0,,-37696750,34960750,0.0,0.0,0.0,2252000.0,0.0,-1477250.0,0.0,0.0,0.0,35500.0,49000.0,13500.0,1496750.0,0.0,1496750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Equity+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Equity+Income+Trust+PLC,1620588782,15:33:02,20210509
7,2015-06-30,ASEI.L,GBP,2015-06-30,2015-06-30,Q2,6617000.0,0.0,0.0,0.0,53500.0,0.0,0.0,0.0,0.0,0.0,1496750.0,0.0,,-37696750,34960750,0.0,0.0,0.0,2252000.0,0.0,-1477250.0,0.0,0.0,0.0,35500.0,49000.0,13500.0,1496750.0,0.0,1496750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Equity+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Equity+Income+Trust+PLC,1620588782,15:33:02,20210509
8,2015-03-31,ASEI.L,GBP,2015-03-31,2015-03-31,Q1,6617000.0,0.0,0.0,0.0,53500.0,0.0,0.0,0.0,0.0,0.0,1496750.0,0.0,,-37696750,34960750,0.0,0.0,0.0,2252000.0,0.0,-1477250.0,0.0,0.0,0.0,35500.0,49000.0,13500.0,1496750.0,0.0,1496750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Equity+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Equity+Income+Trust+PLC,1620588782,15:33:02,20210509
9,2015-01-31,ASEI.L,GBP,2015-01-31,2015-01-31,Q1,6617000.0,0.0,0.0,0.0,53500.0,0.0,0.0,0.0,0.0,0.0,1496750.0,0.0,,-37696750,34960750,0.0,0.0,0.0,2252000.0,0.0,-1477250.0,0.0,0.0,0.0,35500.0,49000.0,13500.0,1496750.0,0.0,1496750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Equity+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Equity+Income+Trust+PLC,1620588782,15:33:02,20210509
10,2014-09-30,ASEI.L,GBP,2014-09-30,2014-09-30,Q3,3047500.0,0.0,0.0,0.0,103500.0,0.0,0.0,0.0,0.0,0.0,1366500.0,0.0,,-35547000,32704750,0.0,0.0,-5000000.0,2043500.0,0.0,-1327250.0,0.0,0.0,1000.0,-10500.0,13500.0,24000.0,1366500.0,0.0,1366500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Equity+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Equity+Income+Trust+PLC,1620588782,15:33:02,20210509
11,2014-06-30,ASEI.L,GBP,2014-06-30,2014-06-30,Q2,3047500.0,0.0,0.0,0.0,103500.0,0.0,0.0,0.0,0.0,0.0,1366500.0,0.0,,-35547000,32704750,0.0,0.0,-5000000.0,2043500.0,0.0,-1327250.0,0.0,0.0,1000.0,-10500.0,13500.0,24000.0,1366500.0,0.0,1366500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Equity+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Equity+Income+Trust+PLC,1620588782,15:33:02,20210509
12,2014-03-31,ASEI.L,GBP,2014-03-31,2014-03-31,Q1,3047500.0,0.0,0.0,0.0,103500.0,0.0,0.0,0.0,0.0,0.0,1366500.0,0.0,,-35547000,32704750,0.0,0.0,-5000000.0,2043500.0,0.0,-1327250.0,0.0,0.0,1000.0,-10500.0,13500.0,24000.0,1366500.0,0.0,1366500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Equity+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Equity+Income+Trust+PLC,1620588782,15:33:02,20210509
