,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIL.TO,USD,2020-12-31,2020-12-31,Q4,-17038143.91585,141742.768348,0.0,543286.636385,-4395000.956251,433091.561081,0.0,0.0,0.0,-189725.555821,-23430573.033708,-18091929.954578,0.0,0.0,0.0,0.0,-18065694.238585,-34157.064308,477497.48984,0.0,0.0,-60723.882381,29349616.543151,4090805.880947,-5531583.074348986,135136000.0,140667583.074349,-23430573.033708,-18091929.954578,-41522502.988286,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597928,18:05:28,20210509
1,2020-09-30,SIL.TO,CAD,2020-09-30,2020-09-30,Q3,-23706000.0,103000.0,0.0,614000.0,-4783000.0,24000.0,0.0,0.0,0.0,-586000.0,-26324000.0,-3659059.795019,0.0,0.0,0.0,0.0,-4209000.0,-47000.0,1726000.0,0.0,0.0,-86000.0,3293661.828499,-1656048.522622,-31164000.0,188292000.0,219456000.0,-26324000.0,-4866000.0,-31190000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597928,18:05:28,20210509
2,2020-06-30,SIL.TO,CAD,2020-06-30,2020-06-30,Q2,-17056398.0,88368.0,0.0,1036020.0,-5821466.0,-49492.0,0.0,0.0,0.0,-608530.0,-17269444.0,-632880.085405,0.0,0.0,0.0,0.0,-534121.0,-45393.0,129442031.0,0.0,0.0,-1792383.0,93795498.528646,-3530843.664911,104779451.0,219456000.0,114676549.0,-17269444.0,-836242.0,-18105686.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597928,18:05:28,20210509
3,2020-03-31,SIL.TO,CAD,2020-03-31,2020-03-31,Q1,-16653602.0,147632.0,0.0,1264980.0,5567466.0,227492.0,0.0,0.0,0.0,-504470.0,-14310556.0,-537130.164998,0.0,0.0,0.0,0.0,-359879.0,-46607.0,14040969.0,0.0,0.0,-417617.0,9573223.099704,3798086.306586,4292756.0,114676549.0,110383793.0,-14310556.0,-761758.0,-15072314.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597928,18:05:28,20210509
4,2019-12-31,SIL.TO,CAD,2019-12-31,2019-12-31,Q4,-51953024.0,165163.0,0.0,3062425.0,1440942.0,-270330.0,0.0,0.0,0.0,-240589.0,-46302562.0,17580383.205214,0.0,0.0,0.0,0.0,23476238.0,-45295.0,96532085.0,0.0,0.0,-4928289.0,70403846.88078,0.0,67528847.0,110383793.0,42854946.0,-46302562.0,0.0,-23005331.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597928,18:05:28,20210509
5,2019-09-30,SIL.TO,CAD,2019-09-30,2019-09-30,Q3,-2397280.0,39954.0,0.0,1106697.0,-1506282.0,-19813.0,0.0,0.0,0.0,-193498.0,-2997715.0,-7659898.89467,0.0,0.0,324140.0,0.0,-9473896.0,-45296.0,31250205.0,0.0,0.0,-1572804.0,22376698.182913,0.0,17160494.0,42854946.0,25694452.0,-2997715.0,-10264560.0,-13262275.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597928,18:05:28,20210509
6,2019-06-30,SIL.TO,CAD,2019-06-30,2019-06-30,Q2,-1886660.0,39135.0,0.0,730486.0,-1322082.0,51240.0,0.0,0.0,0.0,-221179.0,-2660300.0,-7518322.204946,0.0,0.0,0.0,378824.0,-9237704.0,-45297.0,491049.0,0.0,0.0,0.0,348841.6838,0.0,-11452252.0,25694452.0,37146704.0,-2660300.0,-9785169.0,-12445469.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597928,18:05:28,20210509
7,2019-03-31,SIL.TO,CAD,2019-03-31,2019-03-31,Q1,-3031895.0,36865.0,0.0,1234024.0,-210460.0,6007.0,0.0,0.0,0.0,-294227.0,-2265693.0,-3789481.725584,0.0,0.0,132704.0,-511974.0,-5328991.0,-45296.0,971587.0,0.0,0.0,-198645.0,544971.539844,0.0,-6867038.0,37146704.0,44013742.0,-2265693.0,-5059716.0,-7325409.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597928,18:05:28,20210509
8,2018-12-31,SIL.TO,CAD,2018-12-31,2018-12-31,Q4,-1363212.0,1429.0,0.0,490974.0,-447641.0,-77594.0,0.0,0.0,0.0,-157361.0,-1475811.0,-3883421.634849,0.0,0.0,0.0,0.0,-5741619.0,0.0,37228286.0,0.0,0.0,-58495.0,26533453.261962,0.0,29952361.0,44013742.0,14061381.0,-1475811.0,-5910426.0,-7386237.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597928,18:05:28,20210509
9,2018-09-30,SIL.TO,CAD,2018-09-30,2018-09-30,Q3,-1904992.0,861.0,0.0,439869.0,-501071.0,68974.0,0.0,0.0,0.0,-101148.0,-1424198.0,-2632507.008986,0.0,0.0,0.0,0.0,-3207551.0,0.0,1174750.0,0.0,0.0,-75394.0,1095366.31747,0.0,-3532393.0,14061381.0,17593774.0,-1424198.0,-3256574.0,-4680772.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597928,18:05:28,20210509
