,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MFSL.NS,INR,2019-06-30,2019-06-30,Q2,1202099500,190536750,0.0,17999500.0,8400144000.0,0.0,0.0,0.0,0.0,17429430500,22065149750,-251122500,,-1859648652000,1838180121500,-320000.0,0.0,0.0,60468250.0,0.0,-494574250.0,0.0,0.0,0.0,-342017250.0,1721600750,2063618000.0,22065149750,-251122500,21814027250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594949,17:15:49,20210509
1,2019-03-31,MFSL.NS,INR,2019-03-31,2019-03-31,Q1,1202099500,190536750,0.0,17999500.0,8400144000.0,0.0,0.0,0.0,0.0,17429430500,22065149750,-251122500,,-1859648652000,1838180121500,-320000.0,0.0,0.0,60468250.0,0.0,-494574250.0,0.0,0.0,0.0,-342017250.0,1721600750,2063618000.0,22065149750,-251122500,21814027250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594949,17:15:49,20210509
2,2019-01-31,MFSL.NS,INR,2019-01-31,2019-01-31,Q1,1202099500,190536750,0.0,17999500.0,8400144000.0,0.0,0.0,0.0,0.0,17429430500,22065149750,-251122500,,-1859648652000,1838180121500,-320000.0,0.0,0.0,60468250.0,0.0,-494574250.0,0.0,0.0,0.0,-342017250.0,1721600750,2063618000.0,22065149750,-251122500,21814027250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594949,17:15:49,20210509
3,2018-06-30,MFSL.NS,INR,2018-06-30,2018-06-30,Q2,1345139000,156935000,0.0,-97865500.0,6120092500.0,0.0,0.0,0.0,0.0,13820480000,17377931500,-122971000,,-1304192679250,1287668456250,77250.0,0.0,0.0,69083500.0,0.0,0.0,-145507750.0,0.0,0.0,217961250.0,1102296500,884335250.0,17377931500,-122971000,17254960500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594949,17:15:49,20210509
4,2018-03-31,MFSL.NS,INR,2018-03-31,2018-03-31,Q1,1345139000,156935000,0.0,-97865500.0,6120092500.0,0.0,0.0,0.0,0.0,13820480000,17377931500,-122971000,,-1304192679250,1287668456250,77250.0,0.0,0.0,69083500.0,0.0,0.0,-145507750.0,0.0,0.0,217961250.0,1102296500,884335250.0,17377931500,-122971000,17254960500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594949,17:15:49,20210509
5,2018-01-31,MFSL.NS,INR,2018-01-31,2018-01-31,Q1,1345139000,156935000,0.0,-97865500.0,6120092500.0,0.0,0.0,0.0,0.0,13820480000,17377931500,-122971000,,-1304192679250,1287668456250,77250.0,0.0,0.0,69083500.0,0.0,0.0,-145507750.0,0.0,0.0,217961250.0,1102296500,884335250.0,17377931500,-122971000,17254960500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594949,17:15:49,20210509
6,2017-06-30,MFSL.NS,INR,2017-06-30,2017-06-30,Q2,1753909750,156320750,0.0,0.0,20150304000.0,0.0,19923787250.0,0.0,0.0,-5555891000,10665646750,-202672000,,-1004303133250,988917666750,0.0,0.0,0.0,143000.0,0.0,-120165500.0,-164062500.0,0.0,-37750.0,51072000.0,884335250,833263250.0,10665646750,-202672000,10462974750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594949,17:15:49,20210509
7,2017-03-31,MFSL.NS,INR,2017-03-31,2017-03-31,Q1,1753909750,156320750,0.0,0.0,20150304000.0,0.0,19923787250.0,0.0,0.0,-5555891000,10665646750,-202672000,,-1004303133250,988917666750,0.0,0.0,0.0,143000.0,0.0,-120165500.0,-164062500.0,0.0,-37750.0,51072000.0,884335250,833263250.0,10665646750,-202672000,10462974750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594949,17:15:49,20210509
8,2017-01-31,MFSL.NS,INR,2017-01-31,2017-01-31,Q1,1753909750,156320750,0.0,0.0,20150304000.0,0.0,19923787250.0,0.0,0.0,-5555891000,10665646750,-202672000,,-1004303133250,988917666750,0.0,0.0,0.0,143000.0,0.0,-120165500.0,-164062500.0,0.0,-37750.0,51072000.0,884335250,833263250.0,10665646750,-202672000,10462974750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594949,17:15:49,20210509
9,2016-06-30,MFSL.NS,INR,2016-06-30,2016-06-30,Q2,1162559250,151174000,0.0,0.0,12100494000.0,0.0,12043056000.0,0.0,0.0,-4620258750,9505170500,-221834000,,-673225628000,659837040250,0.0,0.0,0.0,240500.0,0.0,-186764000.0,-118281750.0,0.0,160000.0,184288500.0,833263250,648974750.0,9505170500,-221834000,9283336500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594949,17:15:49,20210509
