,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DIT,USD,2021-01-19,2021-01-19 16:10:37,Q1,3077610.0,774285.0,132736.0,346891.0,-25586521.0,4589579.0,30967449.0,-5069889.0,68549686.0,0.0,26701618.0,-432505.0,0.0,0.0,0.0,0.0,-430505.0,-414999562.0,949812.0,-5738.0,-105599.0,-250021.0,-26417210.0,0.0,-146097.0,515098.0,661195.0,26701618.0,-432505.0,26269113.0,https://www.sec.gov/Archives/edgar/data/928465/000155837021000265/0001558370-21-000265-index.htm,https://www.sec.gov/Archives/edgar/data/928465/000155837021000265/dit-20201231x10q.htm,1620591144,16:12:24,20210509
1,2020-09-30,DIT,USD,2020-11-09,2020-11-09 16:28:36,Q4,2811836.0,798404.0,-13936.0,319583.0,7913483.0,-282387.0,-16458096.0,1489594.0,94136207.0,0.0,-2923752.0,-455439.0,0.0,0.0,0.0,0.0,-428439.0,-426144979.0,40841.0,-1929170.0,-106877.0,250021.0,3416822.0,0.0,64631.0,661195.0,596564.0,-2923752.0,-455439.0,-3379191.0,https://www.sec.gov/Archives/edgar/data/928465/000155837020013380/0001558370-20-013380-index.htm,https://www.sec.gov/Archives/edgar/data/928465/000155837020013380/dit-20200930x10k.htm,1620591144,16:12:24,20210509
2,2020-06-30,DIT,USD,2020-07-20,2020-07-20 16:10:42,Q3,1579566.0,801684.0,-105025.0,319590.0,4396839.0,-5773547.0,2776817.0,-2360691.0,86222724.0,0.0,-2277985.0,-655995.0,0.0,0.0,0.0,0.0,-10639395.0,-390684845.0,0.0,-68725.0,-107091.0,0.0,12851987.0,0.0,-65393.0,596564.0,661957.0,-2277985.0,-655995.0,-2933980.0,https://www.sec.gov/Archives/edgar/data/928465/000155837020008240/0001558370-20-008240-index.htm,https://www.sec.gov/Archives/edgar/data/928465/000155837020008240/dit-20200630x10q.htm,1620591144,16:12:24,20210509
3,2020-03-31,DIT,USD,2020-04-20 00:00:00,2020-04-20 16:11:47,Q2,699318.0,790900.0,-52629.0,316183.0,9998450.0,3635786.0,-21957877.0,6024918.0,81825885.0,0.0,-8025469.0,-1016677.0,0.0,0.0,0.0,0.0,-1016677.0,-340003669.0,0.0,-23643.0,-273601.0,0.0,9264112.0,0.0,221966.0,661957.0,439991.0,-8025469.0,-1016677.0,-9042146.0,https://www.sec.gov/Archives/edgar/data/928465/000155837020004060/0001558370-20-004060-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837020004060/dit-20200331x10q.htm,1620591144,16:12:24,20210509
4,2019-12-31,DIT,USD,2020-01-21 00:00:00,2020-01-21 06:10:23,Q1,451870.0,725461.0,154792.0,129931.0,-31431105.0,-7171661.0,39333140.0,-1623841.0,71827435.0,-42011.0,28430254.0,-1228462.0,0.0,0.0,0.0,0.0,-1228462.0,-357580341.0,0.0,-8156.0,-107084.0,0.0,-27099505.0,0.0,102287.0,439991.0,337704.0,28430254.0,-1228462.0,27201792.0,https://www.sec.gov/Archives/edgar/data/928465/000155837020000187/0001558370-20-000187-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837020000187/dit-20191231x10q.htm,1620591144,16:12:24,20210509
5,2019-09-30,DIT,USD,2019-11-08 00:00:00,2019-11-08 16:11:37,Q4,-231272.0,748213.0,-71867.0,264664.0,25976729.0,9952166.0,-35503230.0,-4732983.0,103258540.0,989.0,-22288855.0,-1052303.0,0.0,0.0,0.0,0.0,-1051303.0,-377382848.0,0.0,-4320116.0,-111710.0,0.0,23363855.0,0.0,23697.0,337704.0,314007.0,-22288855.0,-1052303.0,-23341158.0,https://www.sec.gov/Archives/edgar/data/928465/000155837019010602/0001558370-19-010602-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837019010602/dit-20190930x10k.htm,1620591144,16:12:24,20210509
6,2019-06-30,DIT,USD,2019-07-18 00:00:00,2019-07-18 16:11:47,Q3,665679.0,620142.0,-114479.0,412738.0,14794886.0,-6563543.0,-9509639.0,2953408.0,77281811.0,989.0,-13783121.0,-1226745.0,0.0,0.0,0.0,0.0,-1194245.0,-364698040.0,0.0,-141.0,-111766.0,0.0,14649257.0,0.0,-328109.0,314007.0,642116.0,-13783121.0,-1226745.0,-15009866.0,https://www.sec.gov/Archives/edgar/data/928465/000155837019006146/0001558370-19-006146-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837019006146/dit-20190630x10q.htm,1620591144,16:12:24,20210509
7,2019-03-31,DIT,USD,2019-04-18 00:00:00,2019-04-18 16:11:17,Q2,1523215.0,641228.0,-50024.0,306334.0,-7740009.0,2664543.0,-1221471.0,3794309.0,62486925.0,989.0,9977676.0,-1202256.0,0.0,0.0,0.0,0.0,-1178556.0,-313051370.0,0.0,-2268761.0,-296904.0,0.0,-8978712.0,0.0,-179592.0,642116.0,821708.0,9977676.0,-1202256.0,8775420.0,https://www.sec.gov/Archives/edgar/data/928465/000155837019003084/0001558370-19-003084-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837019003084/dit-20190331x10q.htm,1620591144,16:12:24,20210509
8,2018-12-31,DIT,USD,2019-01-18 00:00:00,2019-01-18 16:14:16,Q1,1245321.0,608008.0,276942.0,316056.0,-11359564.0,689059.0,22199828.0,-4261996.0,70226934.0,989.0,14640643.0,-956976.0,0.0,0.0,0.0,0.0,-956976.0,-348560735.0,0.0,-918085.0,-116196.0,0.0,-13382603.0,0.0,301064.0,821708.0,520644.0,14640643.0,-956976.0,13683667.0,https://www.sec.gov/Archives/edgar/data/928465/000155837019000176/0001558370-19-000176-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837019000176/dit-20181231x10q.htm,1620591144,16:12:24,20210509
9,2018-09-30,DIT,USD,2018-11-08 00:00:00,2018-11-08 16:47:51,Q4,1010570.0,634528.0,118969.0,314184.0,17152952.0,2447949.0,-27224871.0,1711032.0,81586498.0,988.0,-13195330.0,-1105749.0,0.0,0.0,0.0,0.0,-1105249.0,-366833589.0,0.0,-19058.0,-115695.0,0.0,14545903.0,0.0,245324.0,520644.0,275320.0,-13195330.0,-1105749.0,-14301079.0,https://www.sec.gov/Archives/edgar/data/928465/000155837018009048/0001558370-18-009048-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837018009048/dit-20180930x10k.htm,1620591144,16:12:24,20210509
10,2018-06-30,DIT,USD,2018-07-18 00:00:00,2018-07-18 16:06:21,Q3,785050.0,614710.0,-249109.0,314871.0,-16873788.0,-4798096.0,25119125.0,1458346.0,64433546.0,989.0,17825701.0,-753591.0,0.0,0.0,0.0,0.0,-748591.0,-429627058.0,0.0,-7059864.0,-127937.0,-21350.0,-17366607.0,0.0,-289497.0,275320.0,564817.0,17825701.0,-753591.0,17072110.0,https://www.sec.gov/Archives/edgar/data/928465/000155837018005617/0001558370-18-005617-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837018005617/dit-20180630x10q.htm,1620591144,16:12:24,20210509
11,2018-03-31,DIT,USD,2018-04-18 00:00:00,2018-04-18 16:58:36,Q2,338899.0,537903.0,58790.0,308529.0,16889405.0,1339406.0,-26130559.0,2649445.0,81307334.0,989.0,-15788851.0,-1075449.0,0.0,0.0,0.0,0.0,-1075449.0,-300605502.0,0.0,-629353.0,-329833.0,0.0,16858557.0,0.0,-5743.0,564817.0,570560.0,-15788851.0,-1075449.0,-16864300.0,https://www.sec.gov/Archives/edgar/data/928465/000155837018003066/0001558370-18-003066-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837018003066/dit-20180331x10q.htm,1620591144,16:12:24,20210509
12,2017-12-31,DIT,USD,2018-01-18 00:00:00,2018-01-18 16:07:26,Q1,1480091.0,531005.0,-482112.0,334256.0,-14344025.0,182299.0,23179388.0,-2523433.0,64417929.0,989.0,17053936.0,-291318.0,0.0,0.0,0.0,0.0,-291018.0,-322013926.0,0.0,-15175.0,-129026.0,-79850.0,-16715423.0,0.0,47495.0,570560.0,523065.0,17053936.0,-291318.0,16762618.0,https://www.sec.gov/Archives/edgar/data/928465/000155837018000144/0001558370-18-000144-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837018000144/dit-20171231x10q.htm,1620591144,16:12:24,20210509
13,2017-09-30,DIT,USD,2017-11-08 00:00:00,2017-11-08 16:06:11,Q4,1029580.0,518183.0,-363754.0,201874.0,17378830.0,289124.0,-23702119.0,-789673.0,78761954.0,989.0,-17202157.0,-804268.0,0.0,0.0,0.0,0.0,-800269.0,-1293349534.0,0.0,-86861.0,-127058.0,0.0,18403701.0,0.0,401275.0,523065.0,121790.0,-17202157.0,-804268.0,-18006425.0,https://www.sec.gov/Archives/edgar/data/928465/000155837017008533/0001558370-17-008533-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837017008533/dit-20170930x10k.htm,1620591144,16:12:24,20210509
14,2017-06-30,DIT,USD,2017-07-18 00:00:00,2017-07-18 16:06:48,Q3,385049.0,474890.0,-198315.0,427451.0,4971166.0,-3310664.0,-3326695.0,1093488.0,61383124.0,988.0,-4221704.0,-923536.0,0.0,0.0,0.0,0.0,-912859.0,5134756.0,0.0,0.0,-127163.0,0.0,5007593.0,0.0,-126970.0,121790.0,248760.0,-4221704.0,-923536.0,-5145240.0,https://www.sec.gov/Archives/edgar/data/928465/000155837017005153/0001558370-17-005153-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837017005153/dit-20170630x10q.htm,1620591144,16:12:24,20210509
15,2017-03-31,DIT,USD,2017-04-18 00:00:00,2017-04-18 16:02:07,Q2,488483.0,529969.0,-88290.0,306276.0,-4441916.0,-1339432.0,4011147.0,1408776.0,56411958.0,989.0,5496027.0,-437117.0,0.0,0.0,0.0,0.0,-436617.0,-4792472.0,0.0,0.0,-324972.0,-24626.0,-5142070.0,0.0,-82660.0,248760.0,331420.0,5496027.0,-437117.0,5058910.0,https://www.sec.gov/Archives/edgar/data/928465/000155837017002703/0001558370-17-002703-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837017002703/dit-20170331x10q.htm,1620591144,16:12:24,20210509
16,2016-12-31,DIT,USD,2017-01-18 00:00:00,2017-01-18 16:02:26,Q1,1046464.0,526433.0,406972.0,459278.0,496939.0,3605673.0,-1385731.0,-2179939.0,60853874.0,319.0,2166012.0,-400778.0,0.0,0.0,0.0,0.0,-369300.0,-822443.0,0.0,-1038060.0,-127713.0,-82456.0,-2070672.0,0.0,-273960.0,331420.0,605380.0,2166012.0,-400778.0,1765234.0,https://www.sec.gov/Archives/edgar/data/928465/000155837017000146/0001558370-17-000146-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837017000146/dit-20161231x10q.htm,1620591144,16:12:24,20210509
17,2016-09-30,DIT,USD,2016-11-08 00:00:00,2016-11-08 16:24:27,Q4,1626493.0,507494.0,198550.0,352940.0,-2520310.0,4059838.0,2325039.0,51575.0,60356935.0,989.0,4994280.0,-580860.0,0.0,0.0,0.0,0.0,-580860.0,-3259919.0,0.0,-764873.0,-128602.0,-69643.0,-4223037.0,0.0,190383.0,605380.0,414997.0,4994280.0,-580860.0,4413420.0,https://www.sec.gov/Archives/edgar/data/928465/000155837016009684/0001558370-16-009684-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837016009684/dit-20160930x10k.htm,1620591144,16:12:24,20210509
18,2016-06-30,DIT,USD,2016-07-18,2016-07-18 16:02:20,Q3,1851934.0,512543.0,-113514.0,390441.0,-3614325.0,-4704995.0,5992251.0,1930248.0,62877245.0,-1012.0,6038779.0,-321586.0,0.0,0.0,0.0,0.0,-257593.0,-3988975.0,0.0,-1545396.0,-113866.0,-39942.0,-5688179.0,0.0,93007.0,414997.0,321990.0,6038779.0,-321586.0,5717193.0,https://www.sec.gov/Archives/edgar/data/928465/000155837016006664/dit-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/928465/000155837016006664/dit-20160630x10q.htm,1620591144,16:12:24,20210509
19,2016-03-31,DIT,USD,2016-04-18 00:00:00,2016-04-18 16:02:28,Q2,1146624.0,575681.0,-67282.0,310681.0,7231499.0,2229569.0,-12915842.0,262679.0,66491570.0,-2011.0,-5363550.0,-330837.0,0.0,0.0,0.0,0.0,-296673.0,6372098.0,0.0,-441656.0,-292696.0,0.0,5637746.0,0.0,-22477.0,321990.0,344467.0,-5363550.0,-330837.0,-5694387.0,https://www.sec.gov/Archives/edgar/data/928465/000155837016004687/0001558370-16-004687-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837016004687/dit-20160331x10q.htm,1620591144,16:12:24,20210509
20,2015-12-31,DIT,USD,2016-01-19 00:00:00,2016-01-19 06:06:05,Q1,1355622.0,566949.0,419524.0,349522.0,-9509176.0,448271.0,17044395.0,-1268360.0,59260071.0,-2011.0,12716831.0,-361565.0,0.0,0.0,0.0,0.0,-347565.0,-9839568.0,0.0,-2203847.0,-119514.0,-81406.0,-12244335.0,0.0,124931.0,344467.0,219536.0,12716831.0,-361565.0,12355266.0,https://www.sec.gov/Archives/edgar/data/928465/000110465916090208/0001104659-16-090208-index.html,https://www.sec.gov/Archives/edgar/data/928465/000110465916090208/a16-1223_110q.htm,1620591144,16:12:24,20210509
21,2015-09-30,DIT,USD,2015-11-06 00:00:00,2015-11-06 16:03:48,Q4,2049691.0,554715.0,130843.0,313741.0,8024535.0,1545369.0,-10833802.0,400727.0,68769247.0,-2011.0,-5136825.0,-205767.0,0.0,0.0,0.0,0.0,-188767.0,688526.0,0.0,-1764643.0,-119036.0,320000.0,5395271.0,0.0,69679.0,219536.0,149857.0,-5136825.0,-205767.0,-5342592.0,https://www.sec.gov/Archives/edgar/data/928465/000104746915008418/0001047469-15-008418-index.html,https://www.sec.gov/Archives/edgar/data/928465/000104746915008418/a2226419z10-k.htm,1620591144,16:12:24,20210509
22,2015-06-30,DIT,USD,2015-07-17 00:00:00,2015-07-17 16:06:34,Q3,1996224.0,542307.0,-105062.0,303259.0,-15536419.0,-2486631.0,15458484.0,41764.0,60744712.0,-2011.0,18109428.0,-201518.0,0.0,0.0,0.0,0.0,-185318.0,-859934.0,0.0,-48643.0,-116244.0,-57108.0,-17963812.0,0.0,-39702.0,149857.0,189559.0,18109428.0,-201518.0,17907910.0,https://www.sec.gov/Archives/edgar/data/928465/000110465915051693/0001104659-15-051693-index.html,https://www.sec.gov/Archives/edgar/data/928465/000110465915051693/a15-12525_110q.htm,1620591144,16:12:24,20210509
23,2015-03-31,DIT,USD,2015-04-17 00:00:00,2015-04-17 16:01:47,Q2,769333.0,590857.0,-140706.0,318110.0,11968460.0,2587539.0,-17981923.0,375136.0,76281131.0,-2011.0,-10620400.0,-270310.0,0.0,0.0,0.0,0.0,-265310.0,-85371.0,0.0,-48108.0,-116071.0,0.0,10901562.0,0.0,15852.0,189559.0,173707.0,-10620400.0,-270310.0,-10890710.0,https://www.sec.gov/Archives/edgar/data/928465/000110465915028388/0001104659-15-028388-index.html,https://www.sec.gov/Archives/edgar/data/928465/000110465915028388/a15-3801_110q.htm,1620591144,16:12:24,20210509
24,2014-12-31,DIT,USD,2015-01-20,2015-01-20 06:05:51,Q1,1546030.0,576305.0,379261.0,289551.0,8546789.0,-308132.0,-3870295.0,-174140.0,64312671.0,-2012.0,-4912488.0,-340796.0,0.0,0.0,0.0,0.0,-337996.0,-84411.0,0.0,-49177.0,-116417.0,-156497.0,5324269.0,0.0,73785.0,173707.0,99922.0,-4912488.0,-340796.0,-5253284.0,https://www.sec.gov/Archives/edgar/data/928465/000110465915003061/a14-26715_110q.htm,https://www.sec.gov/Archives/edgar/data/928465/000110465915003061/a14-26715_110q.htm,1620591144,16:12:24,20210509
25,2014-09-30,DIT,USD,2014-11-07 00:00:00,2014-11-07 16:03:48,Q4,1879815.0,575792.0,-38975.0,380339.0,-4271452.0,-3207696.0,4975745.0,-7461.0,55765882.0,-2011.0,6448043.0,-458700.0,0.0,0.0,0.0,0.0,-314296.0,-83438.0,0.0,-65406.0,-114228.0,-21886.0,-6367576.0,0.0,-233829.0,99922.0,333751.0,6448043.0,-458700.0,5989343.0,https://www.sec.gov/Archives/edgar/data/928465/000104746914008979/0001047469-14-008979-index.html,https://www.sec.gov/Archives/edgar/data/928465/000104746914008979/a2221963z10-k.htm,1620591144,16:12:24,20210509
26,2014-06-30,DIT,USD,2014-07-18 00:00:00,2014-07-18 16:01:06,Q3,1260432.0,557736.0,-40513.0,307873.0,1405628.0,-2735440.0,901495.0,633010.0,60037334.0,-2011.0,1177102.0,-974794.0,0.0,0.0,0.0,0.0,-1439659.0,-307427.0,0.0,-755043.0,-114444.0,-19408.0,199748.0,0.0,-62809.0,333751.0,396560.0,1177102.0,-974794.0,202308.0,https://www.sec.gov/Archives/edgar/data/928465/000110465914052236/0001104659-14-052236-index.html,https://www.sec.gov/Archives/edgar/data/928465/000110465914052236/a14-13854_110q.htm,1620591144,16:12:24,20210509
27,2014-03-31,DIT,USD,2014-04-18 00:00:00,2014-04-18 10:48:26,Q2,531285.0,628834.0,-22391.0,375661.0,-8650720.0,5195264.0,2426610.0,-35066.0,58631706.0,-2012.0,10441110.0,-377154.0,0.0,0.0,0.0,0.0,-870443.0,-305847.0,0.0,-48108.0,-118734.0,-46402.0,-9500497.0,0.0,70170.0,396560.0,326390.0,10441110.0,-377154.0,10063956.0,https://www.sec.gov/Archives/edgar/data/928465/000110465914028598/0001104659-14-028598-index.html,https://www.sec.gov/Archives/edgar/data/928465/000110465914028598/a14-7911_110q.htm,1620591144,16:12:24,20210509
