,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FCCN,USD,2021-02-18,2021-02-18 16:34:42,Q4,-39678.0,0.0,0.0,0.0,-677.0,0.0,0.0,627.0,-993.0,510.0,-7868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16031.0,3063.0,0.0,-46.0,413.0,463.0,-7868.0,0.0,-7868.0,https://www.sec.gov/Archives/edgar/data/1131903/000109690621000354/0001096906-21-000354-index.htm,https://www.sec.gov/Archives/edgar/data/1131903/000109690621000354/fccn-20201231.htm,1620591971,16:26:11,20210509
1,2020-09-30,FCCN,USD,2020-11-03,2020-11-03 15:25:49,Q3,-40795.0,0.0,0.0,0.0,1009384.0,0.0,0.0,0.0,-316.0,0.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.0,0.0,-54.0,463.0,517.0,-54.0,0.0,-54.0,https://www.sec.gov/Archives/edgar/data/1131903/000109690620000143/0001096906-20-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1131903/000109690620000143/fccn-20200930.htm,1620591971,16:26:11,20210509
2,2020-06-30,FCCN,USD,2020-08-10,2020-08-10 10:22:33,Q2,-39470.00000000001,0.0,0.0,0.0,-39670.0,0.0,0.0,-1100.0,-1009700.0,-200.00000000000003,-4770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5095.0,4933.0,0.0,160.0,520.0,360.0,-4770.0,0.0,-4770.0,https://www.sec.gov/Archives/edgar/data/1131903/000144586620001133/0001445866-20-001133-index.htm,https://www.sec.gov/Archives/edgar/data/1131903/000144586620001133/fccn-20200630.htm,1620591971,16:26:11,20210509
3,2020-03-31,FCCN,USD,2020-05-12 00:00:00,2020-05-12 12:26:18,Q1,-47830.0,0.0,0.0,0.0,-48130.0,0.0,0.0,1100.0,-970030.0,-310.0,-11080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10936.0,10581.0,0.0,-500.0,350.0,850.0,-11080.0,0.0,-11080.0,https://www.sec.gov/Archives/edgar/data/1131903/000144586620000598/0001445866-20-000598-index.htm,https://www.sec.gov/Archives/edgar/data/1131903/000144586620000598/fccn-20200331.htm,1620591971,16:26:11,20210509
4,2019-12-31,FCCN,USD,2020-02-10,2020-02-10 14:39:56,Q4,-41360.00000000001,-9392.0,0.0,0.0,-41640.0,0.0,0.0,-4698.0,-921900.0,-269.99999999999994,-4079.999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650000.0,0.0,0.0,4534.0,4307.0,0.0,230.0,860.0,630.0,-4079.999999999997,5741.0,-4079.999999999997,https://www.sec.gov/Archives/edgar/data/1131903/000109690620000065/0001096906-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1131903/000109690620000065/spectral.htm,1620591971,16:26:11,20210509
5,2019-09-30,FCCN,USD,2019-11-06 00:00:00,2019-11-06 11:48:41,Q3,-42459.999999999985,0.0,0.0,0.0,-42700.0,0.0,0.0,0.0,-880260.0,-239.99999999999997,-5450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.0,5243.0,0.0,-200.0,630.0,830.0,-5450.0,0.0,-5450.0,https://www.sec.gov/Archives/edgar/data/1131903/000109690619000355/0001096906-19-000355-index.html,https://www.sec.gov/Archives/edgar/data/1131903/000109690619000355/spectral.htm,1620591971,16:26:11,20210509
6,2019-06-30,FCCN,USD,2019-08-06 00:00:00,2019-08-06 15:58:23,Q2,-43540.0,0.0,0.0,0.0,-43850.0,0.0,0.0,0.0,-837560.0,-310.0,-6910.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6464.0,6688.0,0.0,-230.0,820.0,1050.0,-6910.000000000001,0.0,-6910.000000000001,https://www.sec.gov/Archives/edgar/data/1131903/000109690619000275/0001096906-19-000275-index.html,https://www.sec.gov/Archives/edgar/data/1131903/000109690619000275/spectral.htm,1620591971,16:26:11,20210509
7,2019-03-31,FCCN,USD,2019-05-14 00:00:00,2019-05-14 16:09:00,Q1,-50450.0,0.0,0.0,0.0,-50760.0,0.0,0.0,0.0,-793710.0,-310.0,-13570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15020.0,13966.0,0.0,400.0,1060.0,660.0,-13570.0,0.0,-13570.0,https://www.sec.gov/Archives/edgar/data/1131903/000109690619000188/0001096906-19-000188-index.html,https://www.sec.gov/Archives/edgar/data/1131903/000109690619000188/spectral.htm,1620591971,16:26:11,20210509
8,2018-12-31,FCCN,USD,2019-03-13 00:00:00,2019-03-13 14:23:44,Q4,-37539.99999999999,0.0,0.0,0.0,-42950.0,0.0,0.0,-689.0,-742950.0,-820.0,-8430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4498.0,4775.0,0.0,-30.0,-30.0,0.0,-8430.0,0.0,-8430.0,https://www.sec.gov/Archives/edgar/data/1131903/000109690619000093/0001096906-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/1131903/000109690619000093/spectral.htm,1620591971,16:26:11,20210509
9,2018-09-30,FCCN,USD,2018-11-01 00:00:00,2018-11-01 15:41:40,Q3,-40000.00000000001,0.0,0.0,0.0,-40000.0,0.0,0.0,689.0,-700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1131903/000109690618000610/0001096906-18-000610-index.html,https://www.sec.gov/Archives/edgar/data/1131903/000109690618000610/spectral.htm,1620591971,16:26:11,20210509
