,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INUV,USD,2021-02-11,2021-02-11 17:00:41,Q4,-714965.0,493900.0,0.0,198068.0,-1245256.0,1317508.0,0.0,-2271578.0,5802538.0,1218433.0,-1263704.0,0.0,0.0,0.0,0.0,0.0,-332912.0,3360916.0,0.0,0.0,0.0,-445935.0,-40933.0,0.0,-1637549.0,7890665.0,9528214000.0,-1263704.0,852423.0,-411281.0,https://www.sec.gov/Archives/edgar/data/829323/000082932321000010/0000829323-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932321000010/inuv-20201231.htm,1620593676,16:54:36,20210509
1,2020-09-30,INUV,USD,2020-11-09,2020-11-09 17:03:11,Q3,-2405080.0,877398.0,0.0,258430.0,8245243.0,3564381.0,0.0,-3031304.0,7047794.0,0.0,-1999602.0,0.0,0.0,0.0,0.0,0.0,-294605.0,-2257407.0,9931495.0,0.0,0.0,-32881.0,7641207.0,0.0,5347000.0,9528214.0,4181214.0,-1999602.0,-294605.0,-2294207.0,https://www.sec.gov/Archives/edgar/data/829323/000082932320000072/0000829323-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932320000072/inuv-20200930.htm,1620593676,16:54:36,20210509
2,2020-06-30,INUV,USD,2020-08-14 00:00:00,2020-08-14 16:39:30,Q2,-1359288.0,925206.0,0.0,193288.0,6492655.0,0.0,0.0,0.0,-1197449.0,-1254400.0,-3157529.0,-246965.0,0.0,0.0,0.0,0.0,-246965.0,562094.0,5293907.0,0.0,0.0,0.0,7114901.0,0.0,3710407.0,4181214.0,470807.0,-3157529.0,-246965.0,-3404494.0,https://www.sec.gov/Archives/edgar/data/829323/000082932320000062/0000829323-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932320000062/inuv-20200630.htm,1620593676,16:54:36,20210509
3,2020-03-31,INUV,USD,2020-05-15,2020-05-12 16:34:13,Q1,-2825236.0,941426.0,0.0,208897.0,-158439.0,0.0,0.0,0.0,-7690104.0,35967.0,821500.0,-310853.0,0.0,0.0,0.0,0.0,-310853.0,-2098433.0,1206788.0,0.0,0.0,478816.0,-412829.0,0.0,97818.0,470807.0,372989.0,821500.0,-310853.0,510647.0,https://www.sec.gov/Archives/edgar/data/829323/000082932320000048/0000829323-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932320000048/inuv-20200331.htm,1620593676,16:54:36,20210509
4,2019-12-31,INUV,USD,2020-05-12,2020-05-12 16:34:13,Q4,-858621.0,992317.0,0.0,195284.0,593469.0,0.0,0.0,0.0,-7531665.0,209782.0,-695876.0,-301060.0,0.0,0.0,0.0,0.0,-301060.0,-297551.0,-3.0,0.0,0.0,953416.0,655862.0,0.0,-341074.0,372989.0,714063.0,-695876.0,-301060.0,-996936.0,https://www.sec.gov/Archives/edgar/data/829323/000082932320000042/inuv-20191231.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932320000042/inuv-20191231.htm,1620593676,16:54:36,20210509
5,2019-09-30,INUV,USD,2019-11-14 00:00:00,2019-11-14 16:54:45,Q3,787900.0,589714.0,0.0,447937.0,1267304.0,0.0,0.0,0.0,-8125134.0,-3657179.0,-3932661.0,-311265.0,0.0,0.0,0.0,0.0,-311265.0,-46604.0,4414126.0,0.0,0.0,-405000.0,3962522.0,0.0,-281404.0,714063.0,995467.0,-3932661.0,-311265.0,-4243926.0,https://www.sec.gov/Archives/edgar/data/829323/000082932319000075/0000829323-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932319000075/inuv-20190930.htm,1620593676,16:54:36,20210509
6,2019-06-30,INUV,USD,2019-08-14 00:00:00,2019-08-14 16:55:43,Q2,-1954993.0,1016589.0,0.0,49822.0,-1482357.0,0.0,0.0,0.0,-9392438.0,6065.0,337989.0,-271618.0,0.0,0.0,0.0,0.0,-271618.0,-50790.0,0.0,0.0,0.0,731489.0,680699.0,0.0,747070.0,995467.0,248397.0,337989.0,-271618.0,66371.0,https://www.sec.gov/Archives/edgar/data/829323/000082932319000067/0000829323-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932319000067/a10-qjune302019.htm,1620593676,16:54:36,20210509
7,2019-03-31,INUV,USD,2019-05-15 00:00:00,2019-05-15 16:38:54,Q1,-2462393.0,823765.0,0.0,96871.0,-1022870.0,557332.0,0.0,0.0,-7910081.0,21182.0,-1047835.0,-310221.0,0.0,0.0,0.0,0.0,-310221.0,-54015.0,0.0,0.0,0.0,231512.0,1377497.0,0.0,19441.0,248397.0,228956.0,-1047835.0,-310221.0,-1358056.0,https://www.sec.gov/Archives/edgar/data/829323/000082932319000054/0000829323-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932319000054/a10-qmarch312019.htm,1620593676,16:54:36,20210509
8,2018-12-31,INUV,USD,2019-03-15 00:00:00,2019-03-15 16:32:13,Q4,-2208461.0,809661.0,0.0,87874.0,-695686.0,-1124988.0,0.0,0.0,-6887211.0,21182.0,-1816045.0,-334740.0,0.0,0.0,0.0,0.0,-334740.0,-4878021.0,0.0,0.0,0.0,1817488.0,-1810533.0,0.0,-3961318.0,228956.0,4190274.0,-1816045.0,-334740.0,-2150785.0,https://www.sec.gov/Archives/edgar/data/829323/000082932319000032/0000829323-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932319000032/a10-kdecember312018.htm,1620593676,16:54:36,20210509
9,2018-09-30,INUV,USD,2018-11-07 00:00:00,2018-11-07 16:07:28,Q3,-1441650.0,794898.0,0.0,159798.0,-1040496.0,2003398.0,0.0,0.0,-6191525.0,6400.0,-129884.0,-358543.0,0.0,0.0,0.0,0.0,-358543.0,771936.0,-133579.0,0.0,0.0,0.0,561313.0,0.0,72886.0,4190274.0,4117388.0,-129884.0,-358543.0,-488427.0,https://www.sec.gov/Archives/edgar/data/829323/000082932318000053/0000829323-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932318000053/inuv-20180930.htm,1620593676,16:54:36,20210509
