,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,HBI,USD,2021-02-12,2021-02-12 16:40:01,Q4,-75579000.0,0.0,0.0,0.0,-1642755000.0,0.0,0.0,0.0,1305019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732554000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1359841/000135984121000085/0001359841-21-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1359841/000135984121000085/hbi-20210102.htm,1620592963,16:42:43,20210509
1,2020-09-26,HBI,USD,2020-11-05,2020-11-05 12:24:09,Q3,103278000.0,22277000.0,9054000.0,4612000.0,918217000.0,216255000.0,-197958000.0,-20772000.0,2947774000,0.0,48367000.0,0.0,0.0,0.0,0.0,0.0,-461000.0,-21549000.0,0.0,0.0,-52236000.0,0.0,-211877000.0,0.0,48398000.0,732554000.0,684156000,48367000.0,0.0,48367000.0,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000097/0001359841-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000097/hbi-20200926.htm,1620592963,16:42:43,20210509
2,2020-06-27,HBI,USD,2020-07-31,2020-07-30 20:07:18,Q2,161180999.99999997,31334000.000000004,-1740000.0,4466000.0,-132248000.0,-465828000.0,25376000.0,223943000.0,2029557000,46560000.0,65423000.0,-20753000.0,0.0,0.0,0.0,4607000.0,-16145999.999999996,-14772000.0,0.0,0.0,-52213000.0,-409983000.0,-462196000.0,12392000.0,-400527000.0,683253000.0,1083780000,65423000.0,-20753000.0,44670000.0,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000072/0001359841-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000072/hbi-20200627x10q.htm,1620592963,16:42:43,20210509
3,2020-03-28,HBI,USD,2020-04-30 00:00:00,2020-04-30 06:37:35,Q1,-7874000.0,31371000.0,-461000.0,4723000.0,708679000.0,73694000.0,-86785000.0,-13605000.0,2161805000,-2674000.0,-83216000.0,-25759000.0,0.0,-200269000.0,0.0,201551000.0,-24477000.0,-62000.0,0.0,-200269000.0,-53683000.0,1131466000.0,877514000.0,-15061000.0,754760000.0,1083636000.0,328876000,-83216000.0,-25759000.0,-108975000.0,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000050/0001359841-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000050/hbi-20200328x10q.htm,1620592963,16:42:43,20210509
4,2019-12-28,HBI,USD,2020-02-11 00:00:00,2020-02-10 20:04:50,Q4,179490000.0,33125000.0,45478000.0,483000.0,-75940000.0,215505000.0,219426000.0,-55421000.0,1453126000,489000.00000000076,558732000.0,-21134000.0,-3872000.0,0.0,0.0,13126000.0,-11879999.999999994,-261250000.0,0.0,0.0,-54269000.00000001,-539899000.0,-538394000.0,3421000.0000000005,11878999.99999999,328903000.0,317024000,558732000.0,-21134000.0,537598000.0,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000027/0001359841-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000027/hbi-20191228x10k.htm,1620592963,16:42:43,20210509
5,2019-09-28,HBI,USD,2019-10-31 00:00:00,2019-10-31 16:12:03,Q3,187776000.0,33352999.999999993,-13629000.0,1547000.0,-57559000.0,-32903000.0,106357000.0,-19668000.0,1529066000,12546999.999999998,302063000.0,-21665000.0,-21360000.0,0.0,0.0,-434280000.0,-40013000.0,-10625000.0,0.0,0.0,-54239999.99999999,-97447000.0,-221394999.99999997,-3274000.0,37381000.0,295322000.0,257941000,302063000.0,-21665000.0,280398000.0,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000088/0001359841-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000088/hbi-20190928x10q.htm,1620592963,16:42:43,20210509
6,2019-06-29,HBI,USD,2019-08-02,2019-08-02 09:14:46,Q2,153972000.0,32255000.0,2500000.0,2069000.0,143812000.0,-75167000.0,5422000.0,25912000.0,1586625000,4387000.000000001,136928000.0,-33016000.0,0.0,0.0,0.0,437674000.0,-32634000.0,-130998000.0,0.0,0.0,-54228000.0,20159000.0,-135928000.0,2178000.0,-29455999.99999999,257624000.0,287080000,136928000.0,-33016000.0,103912000.0,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000071/hbi-20190629x10q.htm,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000071/hbi-20190629x10q.htm,1620592963,16:42:43,20210509
7,2019-03-30,HBI,USD,2019-05-02 00:00:00,2019-05-02 17:06:39,Q1,79482000.0,32234000.0,7468000.0,5178000.0,-53364000.0,-62278000.0,-183875000.0,-18213000.0,1442813000,7618000.0,-194291000.0,-25269000.0,0.0,0.0,0.0,136000.0,-25133000.0,-10625000.0,0.0,0.0,-54221000.0,423633000.0,71707000.0,2104000.0,-145613000.0,287409000.0,433022000,-194291000.0,-25269000.0,-219560000.0,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000040/0001359841-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000040/hbi-20190330x10q.htm,1620592963,16:42:43,20210509
8,2018-12-29,HBI,USD,2019-02-11 00:00:00,2019-02-08 18:39:05,Q4,161583999.99999994,32495999.999999996,26346000.0,16795000.0,-213923000.0,166778000.0,73643000.0,49599000.0,1496177000,17960000.0,502102000.00000006,-22821000.0,1000.0,0.0,0.0,778000.0,-22050999.99999999,-9375000.0,0.0,0.0,-54116000.000000015,-391588000.0,-455097000.0,9012000.0,34065999.99999999,432566000.0,398500000,502102000.00000006,-22821000.0,479309000.0,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000025/0001359841-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000025/hbi-20181229x10k.htm,1620592963,16:42:43,20210509
9,2018-09-29,HBI,USD,2018-11-01 00:00:00,2018-11-01 17:26:16,Q3,171500000.0,33800000.0,2500000.0,1588000.0,-115835000.0,-74997000.0,-34219000.0,47412000.0,1710100000,3899999.9999999995,205700000.00000003,-22832000.0,0.0,0.0,0.0,-61000.0,-22900000.000000034,-1250000.0,0.0,0.0,-54099999.99999999,-107966000.0,-163299999.99999997,-19300000.0,200000.0,398200000.0,398000000,205700000.00000003,-22832000.0,182800000.00000003,https://www.sec.gov/Archives/edgar/data/1359841/000135984118000094/0001359841-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984118000094/hbi-20180929x10q.htm,1620592963,16:42:43,20210509
