,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ADA.L,GBP,2020-09-30,2020-09-30,Q3,-75750.0,0.0,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,-15750.0,0.0,,-344500.0,507500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147250.0,226000.0,78750.0,-15750.0,0.0,-15750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adams+PLC,1620586155,14:49:15,20210509
1,2020-06-30,ADA.L,GBP,2020-06-30,2020-06-30,Q2,-75750.0,0.0,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,-15750.0,0.0,,-344500.0,507500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147250.0,226000.0,78750.0,-15750.0,0.0,-15750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adams+PLC,1620586155,14:49:15,20210509
2,2020-03-31,ADA.L,GBP,2020-03-31,2020-03-31,Q1,-75750.0,0.0,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,-15750.0,0.0,,-344500.0,507500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147250.0,226000.0,78750.0,-15750.0,0.0,-15750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adams+PLC,1620586155,14:49:15,20210509
3,2020-01-31,ADA.L,GBP,2020-01-31,2020-01-31,Q1,-75750.0,0.0,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,-15750.0,0.0,,-344500.0,507500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147250.0,226000.0,78750.0,-15750.0,0.0,-15750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adams+PLC,1620586155,14:49:15,20210509
4,2019-06-30,ADA.L,GBP,2019-06-30,2019-06-30,Q2,64250.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,-13750.0,0.0,,-52750.0,132250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65750.0,78750.0,13000.0,-13750.0,0.0,-13750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adams+PLC,1620586155,14:49:15,20210509
5,2019-03-31,ADA.L,GBP,2019-03-31,2019-03-31,Q1,64250.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,-13750.0,0.0,,-52750.0,132250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65750.0,78750.0,13000.0,-13750.0,0.0,-13750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adams+PLC,1620586155,14:49:15,20210509
6,2019-01-31,ADA.L,GBP,2019-01-31,2019-01-31,Q1,64250.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,-13750.0,0.0,,-52750.0,132250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65750.0,78750.0,13000.0,-13750.0,0.0,-13750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adams+PLC,1620586155,14:49:15,20210509
7,2018-06-30,ADA.L,GBP,2018-06-30,2018-06-30,Q2,45000.0,0.0,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,-26250.0,0.0,,-397750.0,182500.0,0.0,0.0,0.0,245750.0,0.0,0.0,0.0,0.0,0.0,4250.0,13000.0,8750.0,-26250.0,0.0,-26250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adams+PLC,1620586155,14:49:15,20210509
8,2018-03-31,ADA.L,GBP,2018-03-31,2018-03-31,Q1,45000.0,0.0,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,-26250.0,0.0,,-397750.0,182500.0,0.0,0.0,0.0,245750.0,0.0,0.0,0.0,0.0,0.0,4250.0,13000.0,8750.0,-26250.0,0.0,-26250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adams+PLC,1620586155,14:49:15,20210509
9,2018-01-31,ADA.L,GBP,2018-01-31,2018-01-31,Q1,45000.0,0.0,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,-26250.0,0.0,,-397750.0,182500.0,0.0,0.0,0.0,245750.0,0.0,0.0,0.0,0.0,0.0,4250.0,13000.0,8750.0,-26250.0,0.0,-26250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adams+PLC,1620586155,14:49:15,20210509
