,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,MOV,USD,2021-03-25,2021-03-25 10:13:15,Q4,30265000.0,3566000.0,13244000.0,1241000.0,28966000.0,29259000.0,28669000.0,-7851000.0,0.0,-3886000.0,75116000.0,0.0,0.0,0.0,0.0,0.0,-636000.0,-16766000.0,0.0,0.0,0.0,0.0,-16766000.0,2897000.0,60611000.0,224423000.0,163812000.0,75116000.0,-636000.0,74480000.0,https://www.sec.gov/Archives/edgar/data/72573/000156459021015296/0001564590-21-015296-index.htm,https://www.sec.gov/Archives/edgar/data/72573/000156459021015296/mov-10k_20210131.htm,1620595241,17:20:41,20210509
1,2020-10-31,MOV,USD,2020-11-24,2020-11-24 09:53:55,Q3,14825000.0,3346000.0,5185000.0,1121000.0,14097000.0,-43682000.0,-5568000.0,5702000.0,338241000.0,284000.0,4670000.0,0.0,0.0,0.0,0.0,0.0,-604000.0,-10927000.0,0.0,0.0,0.0,0.0,-10950000.0,-96000.0,-6980000.0,163812000.0,170792000.0,4670000.0,-604000.0,4066000.0,https://www.sec.gov/Archives/edgar/data/72573/000156459020054938/0001564590-20-054938-index.htm,https://www.sec.gov/Archives/edgar/data/72573/000156459020054938/mov-10q_20201031.htm,1620595241,17:20:41,20210509
2,2020-07-31,MOV,USD,2020-08-27 00:00:00,2020-08-27 09:39:15,Q2,-6615000.0,3315000.0,5520000.0,1155000.0,-24717000.0,-8585000.0,8837000.0,9993000.0,324144000.0,-931000.0,14205000.0,0.0,0.0,0.0,0.0,0.0,342000.0,0.0,0.0,0.0,0.0,0.0,-37179000.0,5029000.0,-17603000.0,170792000.0,188395000.0,14205000.0,-975000.0,13230000.0,https://www.sec.gov/Archives/edgar/data/72573/000156459020041451/0001564590-20-041451-index.htm,https://www.sec.gov/Archives/edgar/data/72573/000156459020041451/mov-10q_20200731.htm,1620595241,17:20:41,20210509
3,2020-04-30,MOV,USD,2020-06-09,2020-06-09 09:47:38,Q1,-149993000.0,3885000.0,-42241000.0,1572000.0,-6393000.0,25432000.0,-10342000.0,-15655000.0,348861000.0,7869000.0,-25581000.0,0.0,0.0,0.0,0.0,0.0,-967000.0,0.0,0.0,0.0,0.0,0.0,30512000.0,-2007000.0,1957000.0,188395000.0,186438000.0,-25581000.0,-967000.0,-26548000.0,https://www.sec.gov/Archives/edgar/data/72573/000156459020028695/0001564590-20-028695-index.htm,https://www.sec.gov/Archives/edgar/data/72573/000156459020028695/mov-10q_20200430.htm,1620595241,17:20:41,20210509
4,2020-01-31,MOV,USD,2020-03-26 00:00:00,2020-03-26 09:28:24,Q4,3504000.0,4493000.0,10814000.0,1715000.0,8487000.0,58567000.0,32515000.0,542000.0,355254000.0,137000.0,76640000.0,0.0,0.0,0.0,0.0,-2000.0,-3392000.0,0.0,0.0,0.0,-4604000.0,0.0,-4621000.0,1234000.0,69861000.0,186438000.0,116577000.0,76640000.0,-2751000.0,73889000.0,https://www.sec.gov/Archives/edgar/data/72573/000156459020013004/0001564590-20-013004-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459020013004/mov-10k_20200131.htm,1620595241,17:20:41,20210509
5,2019-10-31,MOV,USD,2019-11-26 00:00:00,2019-11-26 09:56:08,Q3,17765000.0,3951000.0,-4047000.0,1576000.0,12009000.0,-41461000.0,-585000.0,-16995000.0,346767000.0,-463000.0,-11976000.0,0.0,0.0,0.0,0.0,0.0,-2928000.0,0.0,0.0,0.0,-4600000.0,0.0,-4615000.0,658000.0,-18861000.0,116577000.0,135438000.0,-11976000.0,-3170000.0,-15146000.0,https://www.sec.gov/Archives/edgar/data/72573/000156459019044440/0001564590-19-044440-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459019044440/mov-10q_20191031.htm,1620595241,17:20:41,20210509
6,2019-07-31,MOV,USD,2019-08-28,2019-08-28 09:57:24,Q2,17505000.0,4065000.0,-2281000.0,1444000.0,-366000.0,-8631000.0,-22723000.0,13707000.0,334758000.0,-13257000.0,-6979000.0,0.0,0.0,0.0,0.0,0.0,-4780000.0,0.0,0.0,-1583000.0,-4605000.0,0.0,-6188000.0,2138000.0,-15809000.0,135438000.0,151247000.0,-6979000.0,-4780000.0,-11759000.0,https://www.sec.gov/Archives/edgar/data/72573/000156459019033247/mov-10q_20190731.htm,https://www.sec.gov/Archives/edgar/data/72573/000156459019033247/mov-10q_20190731.htm,1620595241,17:20:41,20210509
7,2019-04-30,MOV,USD,2019-05-30 00:00:00,2019-05-30 10:55:22,Q1,3925000.0,3872000.0,-134000.0,1638000.0,-20339000.0,-2567000.0,-14756000.0,-896000.0,335124000.0,-33000.0,-25615000.0,0.0,0.0,0.0,0.0,0.0,-2267000.0,0.0,0.0,-2616000.0,-4591000.0,0.0,-8441000.0,-2889000.0,-39212000.0,151247000.0,190459000.0,-25615000.0,-2267000.0,-27882000.0,https://www.sec.gov/Archives/edgar/data/72573/000156459019020818/0001564590-19-020818-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459019020818/mov-10q_20190430.htm,1620595241,17:20:41,20210509
8,2019-01-31,MOV,USD,2019-03-28 00:00:00,2019-03-28 12:35:19,Q4,17447000.0,4258000.0,-3850000.0,1755000.0,8632000.0,45114000.0,21650000.0,-11891000.0,355463000.0,-3586000.0,59324000.0,0.0,0.0,0.0,0.0,0.0,-7633000.0,0.0,0.0,-3487000.0,-4614000.0,0.0,-8685000.0,4185000.0,47191000.0,190459000.0,143268000.0,59324000.0,-2791000.0,56533000.0,https://www.sec.gov/Archives/edgar/data/72573/000156459019009741/0001564590-19-009741-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459019009741/mov-10k_20190131.htm,1620595241,17:20:41,20210509
9,2018-10-31,MOV,USD,2018-12-04 00:00:00,2018-12-04 10:33:48,Q3,26922000.0,3412000.0,-5175000.0,1464000.0,-31211000.0,-43501000.0,-469000.0,7018000.0,346831000.0,-4083000.0,22715000.0,0.0,0.0,0.0,0.0,0.0,-96099000.0,0.0,0.0,-1874000.0,-4626000.0,0.0,43834000.0,-3365000.0,-32915000.0,143268000.0,176183000.0,22715000.0,-3059000.0,19656000.0,https://www.sec.gov/Archives/edgar/data/72573/000156459018030456/0001564590-18-030456-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459018030456/mov-10q_20181031.htm,1620595241,17:20:41,20210509
