,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2017-06-30,LO24.DE,EUR,2017-06-30,2017-06-30,Q2,405000.0,250000.0,0.0,0.0,-615000.0,0.0,0.0,0.0,0.0,77000.0,40000.0,-123000.0,0.0,0.0,0.0,0.0,-118000.0,-1460000.0,0.0,0.0,0.0,0.0,-1666000.0,0.0,-1744000.0,8733000.0,10477000.0,40000.0,-123000.0,-83000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
11,2017-03-31,LO24.DE,EUR,2017-03-31,2017-03-31,Q1,-230000.0,292000.0,0.0,0.0,568000.0,0.0,0.0,0.0,0.0,103000.0,614000.0,-521000.0,0.0,0.0,0.0,0.0,-521000.0,0.0,0.0,0.0,0.0,0.0,206000.0,0.0,299000.0,10477000.0,10178000.0,614000.0,-521000.0,93000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
12,2016-12-31,LO24.DE,EUR,2016-12-31,2016-12-31,Q4,-351000.0,392000.0,0.0,0.0,779000.0,0.0,0.0,0.0,0.0,100000.0,822000.0,-154000.0,0.0,0.0,0.0,0.0,-156000.0,0.0,0.0,0.0,0.0,0.0,-278000.0,0.0,387000.0,10178000.0,9791000.0,822000.0,-154000.0,668000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
13,2016-09-30,LO24.DE,EUR,2016-09-30,2016-09-30,Q3,-315000.0,333000.0,0.0,0.0,1206000.0,0.0,0.0,0.0,0.0,88000.0,1238000.0,-117000.0,0.0,0.0,0.0,0.0,-103000.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,3136000.0,9791000.0,6655000.0,1238000.0,-117000.0,1121000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
14,2016-06-30,LO24.DE,EUR,2016-06-30,2016-06-30,Q2,-1390000.0,307000.0,0.0,0.0,715000.0,0.0,0.0,0.0,0.0,87000.0,-364000.0,-242000.0,0.0,0.0,0.0,0.0,3399000.0,-157000.0,0.0,0.0,0.0,0.0,-157000.0,0.0,2878000.0,6655000.0,3777000.0,-364000.0,-242000.0,-606000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
15,2016-03-31,LO24.DE,EUR,2016-03-31,2016-03-31,Q1,-2157000.0,215000.0,0.0,0.0,-82000.0,0.0,0.0,0.0,0.0,28000.0,-2015000.0,-126000.0,0.0,0.0,0.0,0.0,874000.0,-155000.0,0.0,0.0,0.0,0.0,-155000.0,0.0,-1296000.0,3777000.0,5073000.0,-2015000.0,-126000.0,-2141000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
16,2015-12-31,LO24.DE,EUR,2015-12-31,2015-12-31,Q4,-2178000.0,232000.0,0.0,0.0,-251000.0,0.0,0.0,0.0,0.0,-66000.0,-2257000.0,-254000.0,0.0,0.0,0.0,0.0,-254000.0,0.0,0.0,-6000.0,0.0,0.0,-6000.0,0.0,-2518000.0,5073000.0,7591000.0,-2257000.0,-254000.0,-2511000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
17,2015-09-30,LO24.DE,EUR,2015-09-30,2015-09-30,Q3,-3494000.0,136000.0,0.0,0.0,2070000.0,0.0,0.0,0.0,0.0,60000.0,-1305000.0,-1411000.0,0.0,0.0,0.0,0.0,-3417000.0,0.0,7664000.0,-56000.0,0.0,0.0,8660000.0,0.0,3938000.0,7591000.0,3653000.0,-1305000.0,-1411000.0,-2716000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
18,2015-06-30,LO24.DE,EUR,2015-06-30,2015-06-30,Q2,-4914000.0,110000.0,0.0,0.0,1256000.0,0.0,0.0,0.0,0.0,-33000.0,-3550000.0,-238000.0,0.0,0.0,0.0,0.0,762000.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,213000.0,3653000.0,3440000.0,-3550000.0,-238000.0,-3788000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
19,2015-03-31,LO24.DE,EUR,2015-03-31,2015-03-31,Q1,-2912000.0,88000.0,0.0,0.0,-87000.0,0.0,0.0,0.0,0.0,-98000.0,-2936000.0,-212000.0,0.0,0.0,0.0,0.0,-212000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3148000.0,3440000.0,6588000.0,-2936000.0,-212000.0,-3148000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
20,2014-12-31,LO24.DE,EUR,2014-12-31,2014-12-31,Q4,-2768000.0,77000.0,0.0,0.0,-682000.0,0.0,0.0,0.0,0.0,25000.0,-3346000.0,-142000.0,0.0,0.0,0.0,0.0,-1143000.0,0.0,5989000.0,-51000.0,0.0,0.0,5938000.0,0.0,1450000.0,6588000.0,5138000.0,-3346000.0,-142000.0,-3488000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
21,2014-09-30,LO24.DE,EUR,2014-09-30,2014-09-30,Q3,-4126000.0,70000.0,0.0,0.0,96000.0,0.0,0.0,0.0,0.0,-2000.0,-3960000.0,-128000.0,0.0,0.0,0.0,0.0,1372000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2589000.0,5138000.0,7727000.0,-3960000.0,-128000.0,-4088000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
22,2014-06-30,LO24.DE,EUR,2014-06-30,2014-06-30,Q2,-3264000.0,84000.0,0.0,0.0,650000.0,0.0,0.0,0.0,0.0,-7000.0,-2533000.0,-86000.0,0.0,0.0,0.0,0.0,915000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1618000.0,7727000.0,9345000.0,-2533000.0,-86000.0,-2619000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
23,2014-03-31,LO24.DE,EUR,2014-03-31,2014-03-31,Q1,-4019000.0,20000.0,0.0,0.0,-45000.0,0.0,0.0,0.0,0.0,-57000.0,-4042000.0,-106000.0,0.0,0.0,0.0,0.0,-3103000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7145000.0,9345000.0,16490000.0,-4042000.0,-106000.0,-4148000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
24,2013-12-31,LO24.DE,EUR,2013-12-31,2013-12-31,Q4,-3037000.0,18000.0,0.0,0.0,182000.0,0.0,0.0,0.0,0.0,0.0,-2841000.0,-316000.0,0.0,0.0,0.0,0.0,-316000.0,0.0,0.0,126000.0,0.0,0.0,126000.0,0.0,-3027000.0,16490000.0,19517000.0,-2841000.0,-316000.0,-3157000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
25,2013-09-30,LO24.DE,EUR,2013-09-30,2013-09-30,Q3,-3779000.0,16000.0,0.0,0.0,1930000.0,0.0,0.0,0.0,0.0,23000.0,-1814000.0,-112000.0,0.0,0.0,0.0,0.0,-113000.0,0.0,17972000.0,0.0,0.0,0.0,17022000.0,0.0,15096000.0,19517000.0,4421000.0,-1814000.0,-112000.0,-1926000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
26,2013-06-30,LO24.DE,EUR,2013-06-30,2013-06-30,Q2,-3053000.0,15000.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,-30000.0,-3100000.0,-46000.0,0.0,0.0,0.0,0.0,876000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2224000.0,4421000.0,6645000.0,-3100000.0,-46000.0,-3146000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
27,2013-03-31,LO24.DE,EUR,2013-03-31,2013-03-31,Q1,-1311000.0,12000.0,0.0,0.0,-83000.0,0.0,0.0,0.0,0.0,-69000.0,-1391000.0,-50000.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1441000.0,6645000.0,8086000.0,-1391000.0,-50000.0,-1441000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
28,2012-12-31,LO24.DE,EUR,2012-12-31,2012-12-31,Q4,-1590000.0,9000.0,0.0,0.0,210000.0,0.0,0.0,0.0,0.0,15000.0,-1367000.0,-4000.0,0.0,3929000.0,0.0,0.0,3925000.0,0.0,0.0,0.0,0.0,0.0,-309000.0,0.0,2250000.0,8092000.0,5842000.0,-1367000.0,-4000.0,-1371000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
29,2012-09-30,LO24.DE,EUR,2012-09-30,2012-09-30,Q3,-1108000.0,9000.0,0.0,0.0,-134000.0,0.0,0.0,0.0,0.0,0.0,-1234000.0,-20000.0,0.0,0.0,0.0,0.0,-7020000.0,0.0,0.0,0.0,0.0,-30000.0,-642000.0,0.0,-8897000.0,5842000.0,14739000.0,-1234000.0,-20000.0,-1254000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
30,2012-06-30,LO24.DE,EUR,2012-06-30,2012-06-30,Q2,-1039000.0,6000.0,0.0,0.0,746000.0,0.0,0.0,0.0,0.0,0.0,-287000.0,-2000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,14801000.0,0.0,14513000.0,14739000.0,226000.0,-287000.0,-2000.0,-289000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
31,2012-03-31,LO24.DE,EUR,2012-03-31,2012-03-31,Q1,-558000.0,4000.0,0.0,0.0,168000.0,0.0,0.0,0.0,0.0,7000.0,-386000.0,-3000.0,0.0,0.0,0.0,0.0,-3000.0,553000.0,0.0,0.0,0.0,0.0,553000.0,0.0,163000.0,226000.0,63000.0,-386000.0,-3000.0,-389000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
32,2011-12-31,LO24.DE,EUR,2011-12-31,2011-12-31,Q4,-180000.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,0.0,-170000.0,-27000.0,0.0,0.0,0.0,0.0,-26000.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,3000.0,63000.0,60000.0,-170000.0,-27000.0,-197000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
33,2011-09-30,LO24.DE,EUR,2011-09-30,2011-09-30,Q3,-24000.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,-19000.0,-15000.0,0.0,0.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,16000.0,60000.0,44000.0,-19000.0,-15000.0,-34000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
