,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TLG.DE,EUR,2020-12-31,2020-12-31,Q4,62416000,502000.0,0.0,0.0,-6945000.0,0.0,0.0,0.0,0.0,-17547000.0,23311000.0,-64000.0,0.0,0.0,0.0,-44057000.0,149538000.0,-123425000.0,0.0,0.0,0.0,1206000.0,-215293000.0,0.0,-42443000.0,524025000,566468000,23311000.0,-232000.0,23079000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598856,18:20:56,20210509
1,2020-09-30,TLG.DE,EUR,2020-09-30,2020-09-30,Q3,263581000,501000.0,0.0,0.0,-4575000.0,0.0,0.0,0.0,0.0,2985000.0,30622000.0,0.0,0.0,0.0,0.0,-70982000.0,309543000.0,-13519000.0,0.0,0.0,0.0,0.0,-16314000.0,0.0,323851000.0,566468000,242617000,30622000.0,380559000.0,30279000.0,,,1620598856,18:20:56,20210509
2,2020-06-30,TLG.DE,EUR,2020-06-30,2020-06-30,Q2,180741000,461000.0,0.0,0.0,-6809000.0,0.0,1000.0,0.0,0.0,18739000.0,16846000.0,-21000.0,0.0,0.0,0.0,-16000.0,-58780000.0,-263045000.0,0.0,0.0,0.0,0.0,-238159000.0,0.0,-280092000.0,242617000,522709000,16846000.0,-58393000.0,16475000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598856,18:20:56,20210509
3,2020-03-31,TLG.DE,EUR,2020-03-31,2020-03-31,Q1,142325000,425000.0,0.0,0.0,357000.0,0.0,-1000.0,0.0,0.0,10308000.0,30362000.0,-130000.0,0.0,0.0,0.0,16025000.0,-29570000.0,-1940000.0,0.0,0.0,0.0,0.0,-2032000.0,0.0,-1241000.0,522709000,523950000,30362000.0,-45277000.0,30044000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598856,18:20:56,20210509
4,2019-12-31,TLG.DE,EUR,2019-12-31,2019-12-31,Q4,309582000,396000.0,0.0,0.0,5776000.0,0.0,0.0,0.0,0.0,13382000.0,28027000.0,220000.0,0.0,-204102000.0,0.0,175000000.0,23379000.0,-76954000.0,590260000.0,0.0,0.0,-587547000.0,-87669000.0,0.0,-36263000.0,523950000,560213000,28027000.0,-14212000.0,27998000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598856,18:20:56,20210509
5,2019-09-30,TLG.DE,EUR,2019-09-30,2019-09-30,Q3,39794000,437000.0,0.0,0.0,25645000.0,0.0,0.0,0.0,0.0,11614000.0,44729000.0,-154000.0,0.0,0.0,0.0,-175007000.0,-1511076000.0,-2172000.0,0.0,0.0,0.0,587548000.0,1475478000.0,0.0,9130000.0,560213000,551083000,44729000.0,-8691000.0,44394000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598856,18:20:56,20210509
6,2019-06-30,TLG.DE,EUR,2019-06-30,2019-06-30,Q2,430153000,374000.0,0.0,0.0,-7842000.0,0.0,3000.0,0.0,0.0,8200000.0,34793000.0,-82000.0,0.0,0.0,0.0,0.0,-88752000.0,-147535000.0,0.0,0.0,0.0,0.0,415117000.0,0.0,361158000.0,551083000,189925000,34793000.0,-72599000.0,34706000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598856,18:20:56,20210509
7,2019-03-31,TLG.DE,EUR,2019-03-31,2019-03-31,Q1,34020000,521000.0,0.0,0.0,-15702000.0,0.0,0.0,0.0,0.0,11498000.0,24373000.0,-201000.0,0.0,0.0,0.0,0.0,22434000.0,-10579000.0,0.0,0.0,0.0,0.0,-10776000.0,0.0,36032000.0,189925000,153893000,24373000.0,23509000.0,23298000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598856,18:20:56,20210509
8,2018-12-31,TLG.DE,EUR,2018-12-31,2018-12-31,Q4,233670000,164996000.0,0.0,0.0,5744000.0,0.0,65000.0,0.0,0.0,7565000.0,34962000.0,-277000.0,0.0,0.0,0.0,0.0,-12256000.0,-5422000.0,0.0,0.0,0.0,0.0,-5422000.0,0.0,17284000.0,153893000,136609000,34962000.0,-12699000.0,34673000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598856,18:20:56,20210509
9,2018-09-30,TLG.DE,EUR,2018-09-30,2018-09-30,Q3,41595000,255000.0,0.0,0.0,-5426000.0,0.0,-45000.0,0.0,0.0,6813000.0,29765000.0,0.0,0.0,0.0,0.0,-538000.0,5306000.0,-7582000.0,0.0,0.0,0.0,0.0,-7582000.0,0.0,27489000.0,136609000,109120000,29765000.0,5418000.0,29683000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598856,18:20:56,20210509
