,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MTC.L,GBP,2020-09-30,2020-09-30,Q3,-1875000.0,1700000.0,0.0,225000.0,1625000.0,0.0,15650000.0,0.0,0.0,0.0,125000.0,-450000.0,,0.0,0.0,1750000.0,0.0,-3250000.0,800000.0,0.0,0.0,-3225000.0,0.0,-325000.0,-2550000.0,1525000.0,4075000.0,125000.0,-450000.0,-325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,1620595360,17:22:40,20210509
1,2020-06-30,MTC.L,GBP,2020-06-30,2020-06-30,Q2,-1875000.0,1700000.0,0.0,225000.0,1625000.0,0.0,15650000.0,0.0,0.0,0.0,125000.0,-450000.0,,0.0,0.0,1750000.0,0.0,-3250000.0,800000.0,0.0,0.0,-3225000.0,0.0,-325000.0,-2550000.0,1525000.0,4075000.0,125000.0,-450000.0,-325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,1620595360,17:22:40,20210509
2,2020-03-31,MTC.L,GBP,2020-03-31,2020-03-31,Q1,-1875000.0,1700000.0,0.0,225000.0,1625000.0,0.0,15650000.0,0.0,0.0,0.0,125000.0,-450000.0,,0.0,0.0,1750000.0,0.0,-3250000.0,800000.0,0.0,0.0,-3225000.0,0.0,-325000.0,-2550000.0,1525000.0,4075000.0,125000.0,-450000.0,-325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,1620595360,17:22:40,20210509
3,2020-01-31,MTC.L,GBP,2020-01-31,2020-01-31,Q1,-1875000.0,1700000.0,0.0,225000.0,1625000.0,0.0,15650000.0,0.0,0.0,0.0,125000.0,-450000.0,,0.0,0.0,1750000.0,0.0,-3250000.0,800000.0,0.0,0.0,-3225000.0,0.0,-325000.0,-2550000.0,1525000.0,4075000.0,125000.0,-450000.0,-325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,1620595360,17:22:40,20210509
4,2019-06-30,MTC.L,GBP,2019-06-30,2019-06-30,Q2,-14650000.0,3100000.0,0.0,-200000.0,9200000.0,0.0,7225000.0,0.0,0.0,250000.0,350000.0,-3075000.0,,0.0,0.0,0.0,0.0,-15375000.0,8125000.0,0.0,0.0,1375000.0,0.0,650000.0,4475000.0,4075000.0,-400000.0,350000.0,-3075000.0,-2725000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,1620595360,17:22:40,20210509
5,2019-03-31,MTC.L,GBP,2019-03-31,2019-03-31,Q1,-14650000.0,3100000.0,0.0,-200000.0,9200000.0,0.0,7225000.0,0.0,0.0,250000.0,350000.0,-3075000.0,,0.0,0.0,0.0,0.0,-15375000.0,8125000.0,0.0,0.0,1375000.0,0.0,650000.0,4475000.0,4075000.0,-400000.0,350000.0,-3075000.0,-2725000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,1620595360,17:22:40,20210509
6,2019-01-31,MTC.L,GBP,2019-01-31,2019-01-31,Q1,-14650000.0,3100000.0,0.0,-200000.0,9200000.0,0.0,7225000.0,0.0,0.0,250000.0,350000.0,-3075000.0,,0.0,0.0,0.0,0.0,-15375000.0,8125000.0,0.0,0.0,1375000.0,0.0,650000.0,4475000.0,4075000.0,-400000.0,350000.0,-3075000.0,-2725000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,1620595360,17:22:40,20210509
7,2018-06-30,MTC.L,GBP,2018-06-30,2018-06-30,Q2,-17200000.0,4825000.0,0.0,0.0,8700000.0,0.0,2800000.0,0.0,0.0,600000.0,325000.0,-6025000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775000.0,-175000.0,-400000.0,-225000.0,325000.0,-6025000.0,-5700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,1620595360,17:22:40,20210509
8,2018-03-31,MTC.L,GBP,2018-03-31,2018-03-31,Q1,-17200000.0,4825000.0,0.0,0.0,8700000.0,0.0,2800000.0,0.0,0.0,600000.0,325000.0,-6025000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775000.0,-175000.0,-400000.0,-225000.0,325000.0,-6025000.0,-5700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,1620595360,17:22:40,20210509
9,2018-01-31,MTC.L,GBP,2018-01-31,2018-01-31,Q1,-17200000.0,4825000.0,0.0,0.0,8700000.0,0.0,2800000.0,0.0,0.0,600000.0,325000.0,-6025000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775000.0,-175000.0,-400000.0,-225000.0,325000.0,-6025000.0,-5700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,1620595360,17:22:40,20210509
10,2017-06-30,MTC.L,GBP,2017-06-30,2017-06-30,Q2,2725000.0,3550000.0,0.0,200000.0,-625000.0,0.0,-125000.0,0.0,0.0,500000.0,3825000.0,-10650000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,-1025000.0,-3600000.0,-225000.0,3375000.0,3825000.0,-10650000.0,-6825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,1620595360,17:22:40,20210509
11,2017-03-31,MTC.L,GBP,2017-03-31,2017-03-31,Q1,2725000.0,3550000.0,0.0,200000.0,-625000.0,0.0,-125000.0,0.0,0.0,500000.0,3825000.0,-10650000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,-1025000.0,-3600000.0,-225000.0,3375000.0,3825000.0,-10650000.0,-6825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,1620595360,17:22:40,20210509
12,2017-01-31,MTC.L,GBP,2017-01-31,2017-01-31,Q1,2725000.0,3550000.0,0.0,200000.0,-625000.0,0.0,-125000.0,0.0,0.0,500000.0,3825000.0,-10650000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,-1025000.0,-3600000.0,-225000.0,3375000.0,3825000.0,-10650000.0,-6825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,1620595360,17:22:40,20210509
13,2016-06-30,MTC.L,GBP,2016-06-30,2016-06-30,Q2,4350000.0,3575000.0,0.0,750000.0,-3650000.0,0.0,-3225000.0,0.0,0.0,1325000.0,5475000.0,-9800000.0,,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,-300000.0,-4500000.0,3375000.0,7875000.0,5475000.0,-9800000.0,-4325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,1620595360,17:22:40,20210509
14,2016-03-31,MTC.L,GBP,2016-03-31,2016-03-31,Q1,4350000.0,3575000.0,0.0,750000.0,-3650000.0,0.0,-3225000.0,0.0,0.0,1325000.0,5475000.0,-9800000.0,,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,-300000.0,-4500000.0,3375000.0,7875000.0,5475000.0,-9800000.0,-4325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,1620595360,17:22:40,20210509
15,2016-01-31,MTC.L,GBP,2016-01-31,2016-01-31,Q1,4350000.0,3575000.0,0.0,750000.0,-3650000.0,0.0,-3225000.0,0.0,0.0,1325000.0,5475000.0,-9800000.0,,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,-300000.0,-4500000.0,3375000.0,7875000.0,5475000.0,-9800000.0,-4325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mothercare+PLC,1620595360,17:22:40,20210509
