,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GFF,USD,2021-01-29,2021-01-28 20:56:50,Q1,29500000.0,15266000.0,442000.0,4208000.0,33327000.0,93000.0,-31924000.0,-5425000.0,697533000,0.0,20829000.0,-11926000.0,0.0,0.0,0.0,0.0,1491000.0,-42120000.0,0.0,0.0,-4422000.0,0.0,-9297000.0,1223000.0,0.0,0.0,0.0,20829000.0,-11926000.0,8903000.0,https://www.sec.gov/Archives/edgar/data/50725/000005072521000008/0000050725-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/50725/000005072521000008/gff-20201231.htm,1620592497,16:34:57,20210509
1,2020-09-30,GFF,USD,2020-11-13,2020-11-13,Q4,20091000.0,15342000.0,1647000.0,4771000.0,112427000.0,1239000.0,-742000.0,30469000.0,664206000,-27858000.0,80963000.0,-14247000.0,0.0,0.0,0.0,-155000.0,-14234000.0,-103684000.0,178165000.0,5721000.0,-3890000.0,-2558000.0,77495000.0,1840000.0,146090000.0,218089000.0,71999000.0,80963000.0,-37072000.0,66716000.0,https://www.sec.gov/Archives/edgar/data/50725/000005072520000063/0000050725-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/50725/000005072520000063/gff-20200930x10k.htm,1620592497,16:34:57,20210509
2,2020-06-30,GFF,USD,2020-07-31,2020-07-30 21:07:45,Q3,21831000.0,15523000.0,40000.0,4507000.0,-64816000.0,0.0,55780000.0,0.0,551779000,10513000.0,115882000.0,-12232000.0,0.0,-130000.0,0.0,49000.0,-12313000.0,-266160000.0,0.0,0.0,-3290000.0,-3481000.0,-103656000.0,2644000.0,2975000.0,71999000.0,69024000.0,115882000.0,-12232000.0,103650000.0,https://www.sec.gov/Archives/edgar/data/50725/000005072520000055/0000050725-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/50725/000005072520000055/gff6-30x202010q.htm,1620592497,16:34:57,20210509
3,2020-03-31,GFF,USD,2020-04-29 00:00:00,2020-04-28 19:27:57,Q2,895000.0,15719000.0,210000.0,5152000.0,59152000.0,0.0,-1478000.0,0.0,616595000,19733000.0,-44062000.0,-9347000.0,0.0,0.0,0.0,106000.0,-9241000.0,-907026000.0,0.0,-5721000.0,-3957000.0,-13032000.0,59650000.0,-2115000.0,4232000.0,69024000.0,64792000.0,-44062000.0,-9347000.0,-53409000.0,https://www.sec.gov/Archives/edgar/data/50725/000005072520000043/0000050725-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072520000043/gff3-31x202010q.htm,1620592497,16:34:57,20210509
4,2019-12-31,GFF,USD,2020-01-31 00:00:00,2020-01-30 19:10:01,Q1,10612000.0,15825000.0,198000.0,3150000.0,22363000.0,0.0,-19480000.0,0.0,557443000,1273000.0,-18775000.0,-13172000.0,0.0,0.0,0.0,184000.0,-23519000.0,-32045000.0,0.0,-1758000.0,-3392000.0,-61000.0,34701000.0,8000.0,-7585000.0,64792000.0,72377000.0,-18775000.0,-13172000.0,-31947000.0,https://www.sec.gov/Archives/edgar/data/50725/000005072520000005/0000050725-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072520000005/gff12-31x201910q.htm,1620592497,16:34:57,20210509
5,2019-09-30,GFF,USD,2019-11-22 00:00:00,2019-11-21 21:41:56,Q4,16251000.0,15676000.0,-1869000.0,3598000.0,-59043000.0,0.0,-6929000.0,0.0,535080000,1260000.0,100727000.0,-17567000.0,0.0,0.0,0.0,-104000.0,-17391000.0,-109988000.0,0.0,0.0,-3414000.0,-61000.0,-68881000.0,-190000.0,14265000.0,72377000.0,58112000.0,100727000.0,-17567000.0,83160000.0,https://www.sec.gov/Archives/edgar/data/50725/000005072519000077/0000050725-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072519000077/gff-20190930x10k.htm,1620592497,16:34:57,20210509
6,2019-06-30,GFF,USD,2019-08-01 00:00:00,2019-08-01 17:05:44,Q3,14128000.0,15595000.0,512000.0,3332000.0,-28798000.0,0.0,19843000.0,0.0,594123000,1292000.0,69552000.0,-10376000.0,0.0,0.0,0.0,42000.0,-19834000.0,-60091000.0,0.0,0.0,-3415000.0,-347000.0,-50154000.0,569000.0,133000.0,58112000.0,57979000.0,69552000.0,-10376000.0,59176000.0,https://www.sec.gov/Archives/edgar/data/50725/000005072519000052/0000050725-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072519000052/gff6-30x201910q.htm,1620592497,16:34:57,20210509
7,2019-03-31,GFF,USD,2019-05-02 00:00:00,2019-05-02 17:12:24,Q2,6490000.0,15492000.0,515000.0,3422000.0,73608000.0,0.0,-3894000.0,0.0,622921000,1612000.0,-59027000.0,-9021000.0,0.0,0.0,0.0,-10593000.0,-19763000.0,-43847000.0,0.0,-130000.0,-3704000.0,-932000.0,55485000.0,-468000.0,-23773000.0,57979000.0,81752000.0,-59027000.0,-9021000.0,-68048000.0,https://www.sec.gov/Archives/edgar/data/50725/000005072519000037/0000050725-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072519000037/gff3-31x201910q.htm,1620592497,16:34:57,20210509
8,2018-12-31,GFF,USD,2019-02-01 00:00:00,2019-01-31 19:54:30,Q1,8753000.0,15085000.0,-1380000.0,2933000.0,29510000.0,0.0,-33958000.0,0.0,549313000,1229000.0,583000.0,-8397000.0,0.0,0.0,0.0,51000.0,-17565000.0,-4322000.0,0.0,-1348000.0,-3143000.0,-1616000.0,28574000.0,402000.0,11994000.0,81752000.0,69758000.0,583000.0,-8397000.0,-7814000.0,https://www.sec.gov/Archives/edgar/data/50725/000005072519000028/0000050725-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072519000028/gff12-31x201810q.htm,1620592497,16:34:57,20210509
9,2018-09-30,GFF,USD,2018-11-19 00:00:00,2018-11-16 20:10:40,Q4,1031000.0,15485000.0,6979000.0,2706000.0,-2794000.0,0.0,-2648000.0,0.0,519803000,1238000.0,47001000.0,-16990000.0,0.0,0.0,0.0,0.0,-17446000.0,-38962000.0,0.0,-17000.0,-2981000.0,-210000.0,-18613000.0,-4950000.0,5992000.0,69758000.0,63766000.0,47001000.0,-16990000.0,30011000.0,https://www.sec.gov/Archives/edgar/data/50725/000005072518000075/0000050725-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072518000075/gff-20180930x10k.htm,1620592497,16:34:57,20210509
10,2018-06-30,GFF,USD,2018-08-02 00:00:00,2018-08-01 20:21:34,Q3,7442000.0,14047000.0,-1476000.0,2452000.0,-106599000.0,0.0,-1179000.0,0.0,522597000,1227000.0,27747000.0,-11520000.0,0.0,0.0,0.0,28000.0,-194807000.0,-32090000.0,0.0,-12727000.0,-40944000.0,-207000.0,-14221000.0,8591000.0,-172690000.0,63766000.0,236456000.0,27747000.0,-11520000.0,16227000.0,https://www.sec.gov/Archives/edgar/data/50725/000005072518000050/0000050725-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072518000050/gff6-30x201810q.htm,1620592497,16:34:57,20210509
11,2018-03-31,GFF,USD,2018-05-04 00:00:00,2018-05-04 15:09:29,Q2,1951000.0,13313000.0,50000.0,2365000.0,-172181000.0,0.0,-20222000.0,0.0,629196000,1511000.0,-49533000.0,-10843000.0,0.0,0.0,0.0,15000.0,415602000.0,-176968000.0,0.0,-28529000.0,-2882000.0,-17000.0,-209564000.0,-1783000.0,152036000.0,236456000.0,84420000.0,-49533000.0,-10843000.0,-60376000.0,https://www.sec.gov/Archives/edgar/data/50725/000005072518000040/0000050725-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072518000040/gff3-31x201810q.htm,1620592497,16:34:57,20210509
12,2017-12-31,GFF,USD,2018-02-01 00:00:00,2018-02-01 17:31:30,Q1,22831000.0,12958000.0,-23186000.0,2555000.0,74327000.0,0.0,-28073000.0,0.0,801377000,1243000.0,-4393000.0,-10785000.0,0.0,0.0,0.0,439000.0,-209029000.0,-52973000.0,0.0,-4332000.0,-2990000.0,-7308000.0,258922000.0,-685000.0,36739000.0,84420000.0,47681000.0,-4393000.0,-10785000.0,-15178000.0,https://www.sec.gov/Archives/edgar/data/50725/000005072518000005/0000050725-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072518000005/gff12-31x201710q.htm,1620592497,16:34:57,20210509
13,2017-09-30,GFF,USD,2017-11-20 00:00:00,2017-11-20 08:17:09,Q4,-9079000.0,-8502000.0,-2946000.0,890000.0,221133000.0,0.0,-341000.0,0.0,727050000,737000.0,32075000.0,24216000.0,0.0,0.0,0.0,0.0,-6298000.0,-17976000.0,0.0,-45000.0,-2559000.0,-1143000.0,-2705000.0,236000.0,-21767000.0,47681000.0,69448000.0,32075000.0,0.0,56291000.0,https://www.sec.gov/Archives/edgar/data/50725/000005072517000060/0000050725-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072517000060/gff-20170930x10k.htm,1620592497,16:34:57,20210509
14,2017-06-30,GFF,USD,2017-08-02 00:00:00,2017-08-02 17:14:05,Q3,9553000.0,19207000.0,5523000.0,2405000.0,5376000.0,0.0,-21423000.0,0.0,505917000,855000.0,56236000.0,-16640000.0,0.0,0.0,0.0,25000.0,-16615000.0,-29214000.0,0.0,-37000.0,-2629000.0,46000.0,-18539000.0,941000.0,22023000.0,69448000.0,47425000.0,56236000.0,-16640000.0,39596000.0,https://www.sec.gov/Archives/edgar/data/50725/000005072517000046/0000050725-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072517000046/gff06-30x201710q.htm,1620592497,16:34:57,20210509
15,2017-03-31,GFF,USD,2017-05-04 00:00:00,2017-05-04 17:10:27,Q2,5045000.0,18779000.0,-40000.0,2343000.0,31434000.0,0.0,8718000.0,0.0,500541000,1004000.0,909000.0,-20035000.0,0.0,0.0,0.0,22000.0,-20013000.0,-114437000.0,0.0,-686000.0,-2638000.0,-24997000.0,14055000.0,205000.0,-4844000.0,47425000.0,52269000.0,909000.0,-20035000.0,-19126000.0,https://www.sec.gov/Archives/edgar/data/50725/000005072517000037/0000050725-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072517000037/gff03-31x201710q.htm,1620592497,16:34:57,20210509
16,2016-12-31,GFF,USD,2017-01-31 00:00:00,2017-01-31 17:09:43,Q1,12264000.0,18394000.0,-196000.0,2452000.0,6412000.0,0.0,-16253000.0,0.0,469107000,1915000.0,7124000.0,-22478000.0,0.0,0.0,0.0,118000.0,-28411000.0,-8827000.0,0.0,-15073000.0,-2499000.0,-521000.0,2221000.0,-1218000.0,-20284000.0,52269000.0,72553000.0,7124000.0,-22478000.0,-15354000.0,https://www.sec.gov/Archives/edgar/data/50725/000005072517000004/0000050725-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072517000004/gff12-31x201610q.htm,1620592497,16:34:57,20210509
17,2016-09-30,GFF,USD,2016-11-17 00:00:00,2016-11-17 16:23:10,Q4,7723000.0,18329000.0,6833000.0,1704000.0,-39588000.0,0.0,5901000.0,0.0,462695000,2144000.0,47980000.0,-27512000.0,0.0,0.0,0.0,0.0,-27517000.0,-37013000.0,0.0,-14536000.0,-2112000.0,-2399000.0,-16956000.0,430000.0,3937000.0,72553000.0,68616000.0,47980000.0,-27512000.0,20468000.0,https://www.sec.gov/Archives/edgar/data/50725/000005072516000166/0000050725-16-000166-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072516000166/gff-20160930x10k.htm,1620592497,16:34:57,20210509
18,2016-06-30,GFF,USD,2016-08-03 00:00:00,2016-08-03 17:14:12,Q3,7596000.0,17677000.0,-288000.0,2877000.0,-5787000.0,0.0,-2985000.0,0.0,502283000,1887000.0,62389000.0,-17295000.0,0.0,0.0,0.0,46000.0,-17249000.0,-131650000.0,0.0,-17131000.0,-2178000.0,-3309000.0,-30477000.0,-329000.0,14334000.0,68616000.0,54282000.0,62389000.0,-17295000.0,45094000.0,https://www.sec.gov/Archives/edgar/data/50725/000005072516000152/0000050725-16-000152-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072516000152/gff6-30x201610q.htm,1620592497,16:34:57,20210509
19,2016-03-31,GFF,USD,2016-05-04 00:00:00,2016-05-04 17:29:22,Q2,6095000.0,17118000.0,-1226000.0,2489000.0,17230000.0,0.0,26697000.0,0.0,508070000,1713000.0,13997000.0,-20934000.0,0.0,0.0,0.0,384000.0,-22294000.0,-22197000.0,0.0,-22730000.0,-2227000.0,-1016000.0,11516000.0,1095000.0,4314000.0,54282000.0,49968000.0,13997000.0,-20934000.0,-6937000.0,https://www.sec.gov/Archives/edgar/data/50725/000005072516000129/0000050725-16-000129-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072516000129/gff3-31x201610q.htm,1620592497,16:34:57,20210509
