,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALDA,USD,2021-03-31,2021-03-31 14:16:33,Q4,-64657.0,0.0,0.0,0.0,-64654.0,0.0,0.0,30898.0,-3090498.0,0.0,-89580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0,6028.0,0.0,0.0,0.0,0.0,-89580.0,0.0,-89580.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812321000030/0001548123-21-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1062506/000154812321000030/k20.htm,1620586494,14:54:54,20210509
1,2020-09-30,ALDA,USD,2020-11-09,2020-11-09 12:18:23,Q3,-74494.0,0.0,0.0,0.0,-74494.0,0.0,0.0,27827.0,-3025844.0,0.0,20385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20385.0,0.0,0.0,0.0,0.0,20385.0,0.0,20385.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812320000133/0001548123-20-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1062506/000154812320000133/f10q9-30toedgarize.htm,1620586494,14:54:54,20210509
2,2020-06-30,ALDA,USD,2020-08-10,2020-08-10 15:13:58,Q2,-95140.00000000001,0.0,0.0,0.0,-95140.0,0.0,0.0,69506.0,-2951350.0,0.0,42781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42781.0,0.0,42781.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812320000093/0001548123-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1062506/000154812320000093/f10q6-30toedgarize.htm,1620586494,14:54:54,20210509
3,2020-03-31,ALDA,USD,2020-05-11 00:00:00,2020-05-11 16:37:09,Q1,-90180.0,0.0,0.0,0.0,-90180.0,0.0,0.0,54787.0,-2856210.0,0.0,-10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10621.0,10621.0,0.0,0.0,0.0,0.0,-10620.0,0.0,-10620.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812320000050/0001548123-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1062506/000154812320000050/f10q3-31toedgarize.htm,1620586494,14:54:54,20210509
4,2019-12-31,ALDA,USD,2020-03-30,2020-03-30 17:27:03,Q4,-149080.0,0.0,0.0,0.0,-149080.0,0.0,0.0,93962.0,-2766030.0,0.0,-31220.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31220.0,31220.0,0.0,0.0,0.0,0.0,-31220.000000000004,0.0,-31220.000000000004,https://www.sec.gov/Archives/edgar/data/1062506/000154812320000042/0001548123-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1062506/000154812320000042/k19.htm,1620586494,14:54:54,20210509
5,2019-09-30,ALDA,USD,2019-11-14 00:00:00,2019-11-14 13:54:47,Q3,-96140.0,0.0,0.0,0.0,-96140.0,0.0,0.0,71914.0,-2616950.0,0.0,-1139.9999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,0.0,-1139.9999999999986,0.0,-1139.9999999999986,https://www.sec.gov/Archives/edgar/data/1062506/000154812319000216/0001548123-19-000216-index.html,https://www.sec.gov/Archives/edgar/data/1062506/000154812319000216/f10q9-30toedgarize.htm,1620586494,14:54:54,20210509
6,2019-06-30,ALDA,USD,2019-08-14,2019-08-14 16:14:12,Q2,-71300.0,0.0,0.0,0.0,-71300.0,0.0,0.0,31827.0,-2520810.0,0.0,-17400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17405.0,17405.0,0.0,0.0,0.0,0.0,-17400.0,0.0,-17400.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812319000179/0001548123-19-000179-index.htm,https://www.sec.gov/Archives/edgar/data/1062506/000154812319000179/f10q6-30toedgarize.htm,1620586494,14:54:54,20210509
7,2019-03-31,ALDA,USD,2019-04-01 00:00:00,2019-04-01 14:52:04,Q1,-78350.0,0.0,0.0,0.0,-78350.0,0.0,0.0,53699.0,-2449510.0,0.0,-3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.0,3637.0,0.0,0.0,0.0,0.0,-3640.0,0.0,-3640.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812319000054/0001548123-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1062506/000154812319000054/k18.htm,1620586494,14:54:54,20210509
8,2018-12-31,ALDA,USD,2019-04-01 00:00:00,2019-04-01 14:52:04,Q4,-69450.00000000001,0.0,0.0,0.0,-69450.0,0.0,0.0,22421.0,-2371160.0,0.0,-26360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26363.0,26363.0,0.0,0.0,0.0,0.0,-26360.0,0.0,-26360.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812319000054/0001548123-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1062506/000154812319000054/k18.htm,1620586494,14:54:54,20210509
9,2018-09-30,ALDA,USD,2018-11-14 00:00:00,2018-11-14 10:09:18,Q3,-224910.0,0.0,0.0,0.0,-231710.0,0.0,0.0,207449.0,-2301710.0,0.0,2860.0000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,0.0,0.0,0.0,0.0,2860.0000000000005,0.0,2860.0000000000005,https://www.sec.gov/Archives/edgar/data/1062506/000154812318000292/0001548123-18-000292-index.html,https://www.sec.gov/Archives/edgar/data/1062506/000154812318000292/f10q930toedgarize.htm,1620586494,14:54:54,20210509
10,2018-06-30,ALDA,USD,2018-08-13 00:00:00,2018-08-13 14:59:32,Q2,-60000.0,0.0,0.0,0.0,-50000.0,0.0,0.0,35926.0,-2070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812318000205/0001548123-18-000205-index.html,https://www.sec.gov/Archives/edgar/data/1062506/000154812318000205/q618.htm,1620586494,14:54:54,20210509
11,2018-03-31,ALDA,USD,2018-04-02 00:00:00,2018-04-02 13:12:10,Q1,-60000.0,0.0,0.0,0.0,-60000.0,0.0,0.0,37210.0,-2020000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7135.0,7135.0,0.0,0.0,0.0,0.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812318000063/0001548123-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1062506/000154812318000063/k17clean32918.htm,1620586494,14:54:54,20210509
