,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GARFIBRES.NS,INR,2020-09-30,2020-09-30,Q3,447157500.0,48155500,0.0,0.0,-26035000,0.0,-58620750.0,0.0,0.0,28925250.0,273853000.0,-95224250,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126058500.0,0.0,0.0,-15776250.0,61577500.0,80576750.0,18999250.0,273853000.0,-95224250,178628750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
1,2020-06-30,GARFIBRES.NS,INR,2020-06-30,2020-06-30,Q2,447157500.0,48155500,0.0,0.0,-26035000,0.0,-58620750.0,0.0,0.0,28925250.0,273853000.0,-95224250,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126058500.0,0.0,0.0,-15776250.0,61577500.0,80576750.0,18999250.0,273853000.0,-95224250,178628750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
2,2020-03-31,GARFIBRES.NS,INR,2020-03-31,2020-03-31,Q1,447157500.0,48155500,0.0,0.0,-26035000,0.0,-58620750.0,0.0,0.0,28925250.0,273853000.0,-95224250,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126058500.0,0.0,0.0,-15776250.0,61577500.0,80576750.0,18999250.0,273853000.0,-95224250,178628750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
3,2020-01-31,GARFIBRES.NS,INR,2020-01-31,2020-01-31,Q1,447157500.0,48155500,0.0,0.0,-26035000,0.0,-58620750.0,0.0,0.0,28925250.0,273853000.0,-95224250,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126058500.0,0.0,0.0,-15776250.0,61577500.0,80576750.0,18999250.0,273853000.0,-95224250,178628750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
4,2019-06-30,GARFIBRES.NS,INR,2019-06-30,2019-06-30,Q2,455235750.0,43101000,0.0,0.0,-34953250,0.0,-10072750.0,0.0,0.0,34307250.0,332328000.0,-56757250,,0.0,0.0,0.0,0.0,-76038750.0,0.0,0.0,-29629500.0,0.0,0.0,9095250.0,-1450500.0,18999250.0,20449750.0,332328000.0,-56757250,275570750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
5,2019-03-31,GARFIBRES.NS,INR,2019-03-31,2019-03-31,Q1,455235750.0,43101000,0.0,0.0,-34953250,0.0,-10072750.0,0.0,0.0,34307250.0,332328000.0,-56757250,,0.0,0.0,0.0,0.0,-76038750.0,0.0,0.0,-29629500.0,0.0,0.0,9095250.0,-1450500.0,18999250.0,20449750.0,332328000.0,-56757250,275570750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
6,2019-01-31,GARFIBRES.NS,INR,2019-01-31,2019-01-31,Q1,455235750.0,43101000,0.0,0.0,-34953250,0.0,-10072750.0,0.0,0.0,34307250.0,332328000.0,-56757250,,0.0,0.0,0.0,0.0,-76038750.0,0.0,0.0,-29629500.0,0.0,0.0,9095250.0,-1450500.0,18999250.0,20449750.0,332328000.0,-56757250,275570750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
7,2018-06-30,GARFIBRES.NS,INR,2018-06-30,2018-06-30,Q2,382715000.0,38369250,0.0,0.0,-230868500,0.0,-58051250.0,0.0,0.0,24942250.0,69892500.0,-83462250,,-333678000.0,239703750.0,0.0,0.0,0.0,0.0,0.0,-32921250.0,0.0,0.0,0.0,10170000.0,20449750.0,10279750.0,69892500.0,-83462250,-13569750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
8,2018-03-31,GARFIBRES.NS,INR,2018-03-31,2018-03-31,Q1,382715000.0,38369250,0.0,0.0,-230868500,0.0,-58051250.0,0.0,0.0,24942250.0,69892500.0,-83462250,,-333678000.0,239703750.0,0.0,0.0,0.0,0.0,0.0,-32921250.0,0.0,0.0,0.0,10170000.0,20449750.0,10279750.0,69892500.0,-83462250,-13569750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
9,2018-01-31,GARFIBRES.NS,INR,2018-01-31,2018-01-31,Q1,382715000.0,38369250,0.0,0.0,-230868500,0.0,-58051250.0,0.0,0.0,24942250.0,69892500.0,-83462250,,-333678000.0,239703750.0,0.0,0.0,0.0,0.0,0.0,-32921250.0,0.0,0.0,0.0,10170000.0,20449750.0,10279750.0,69892500.0,-83462250,-13569750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
10,2017-06-30,GARFIBRES.NS,INR,2017-06-30,2017-06-30,Q2,304813250.0,35330250,0.0,0.0,11139750,0.0,-38741250.0,0.0,0.0,-2185250.0,283679750.0,-47527000,,-262642750.0,0.0,0.0,0.0,-7812500.0,0.0,0.0,-596250.0,0.0,0.0,0.0,80998000.0,283348000.0,202350000.0,283679750.0,-47527000,236152750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
11,2017-03-31,GARFIBRES.NS,INR,2017-03-31,2017-03-31,Q1,304813250.0,35330250,0.0,0.0,11139750,0.0,-38741250.0,0.0,0.0,-2185250.0,283679750.0,-47527000,,-262642750.0,0.0,0.0,0.0,-7812500.0,0.0,0.0,-596250.0,0.0,0.0,0.0,80998000.0,283348000.0,202350000.0,283679750.0,-47527000,236152750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
12,2017-01-31,GARFIBRES.NS,INR,2017-01-31,2017-01-31,Q1,304813250.0,35330250,0.0,0.0,11139750,0.0,-38741250.0,0.0,0.0,-2185250.0,283679750.0,-47527000,,-262642750.0,0.0,0.0,0.0,-7812500.0,0.0,0.0,-596250.0,0.0,0.0,0.0,80998000.0,283348000.0,202350000.0,283679750.0,-47527000,236152750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
13,2016-06-30,GARFIBRES.NS,INR,2016-06-30,2016-06-30,Q2,217844500.0,32762500,0.0,0.0,72445250,0.0,29335250.0,0.0,0.0,13726250.0,323704500.0,-101352250,,0.0,0.0,0.0,0.0,-15625250.0,0.0,0.0,-18506250.0,0.0,0.0,0.0,181443250.0,209081000.0,27637750.0,323704500.0,-101352250,222352250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
14,2016-03-31,GARFIBRES.NS,INR,2016-03-31,2016-03-31,Q1,217844500.0,32762500,0.0,0.0,72445250,0.0,29335250.0,0.0,0.0,13726250.0,323704500.0,-101352250,,0.0,0.0,0.0,0.0,-15625250.0,0.0,0.0,-18506250.0,0.0,0.0,0.0,181443250.0,209081000.0,27637750.0,323704500.0,-101352250,222352250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
