,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CPT.AX,AUD,2020-09-30,2020-09-30,Q3,-168261.25,90326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129253.75,,0.0,0.0,19333.25,-925936.5,-17861.5,0.0,0.0,0.0,0.0,-925936.5,0.0,-171033.0,230233.75,401266.75,0.0,-129253.75,-1055190.25,,,1620590632,16:03:52,20210509
1,2020-06-30,CPT.AX,AUD,2020-06-30,2020-06-30,Q2,-168261.25,90326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129253.75,,0.0,0.0,19333.25,-925936.5,-17861.5,0.0,0.0,0.0,0.0,-925936.5,0.0,-171033.0,230233.75,401266.75,0.0,-129253.75,-1055190.25,,,1620590632,16:03:52,20210509
2,2020-03-31,CPT.AX,AUD,2020-03-31,2020-03-31,Q1,-168261.25,90326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129253.75,,0.0,0.0,19333.25,-925936.5,-17861.5,0.0,0.0,0.0,0.0,-925936.5,0.0,-171033.0,230233.75,401266.75,0.0,-129253.75,-1055190.25,,,1620590632,16:03:52,20210509
3,2020-01-31,CPT.AX,AUD,2020-01-31,2020-01-31,Q1,-168261.25,90326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129253.75,,0.0,0.0,19333.25,-925936.5,-17861.5,0.0,0.0,0.0,0.0,-925936.5,0.0,-171033.0,230233.75,401266.75,0.0,-129253.75,-1055190.25,,,1620590632,16:03:52,20210509
4,2018-06-30,CPT.AX,AUD,2018-06-30,2018-06-30,Q2,-1860867.25,111190.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161312.75,,0.0,0.0,1260622.75,-1074433.75,0.0,890569.25,-34132.75,0.0,0.0,-1074433.75,0.0,786584.0,1117904.0,331320.0,0.0,-161312.75,-1235746.5,,,1620590632,16:03:52,20210509
5,2018-03-31,CPT.AX,AUD,2018-03-31,2018-03-31,Q1,-1860867.25,111190.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161312.75,,0.0,0.0,1260622.75,-1074433.75,0.0,890569.25,-34132.75,0.0,0.0,-1074433.75,0.0,786584.0,1117904.0,331320.0,0.0,-161312.75,-1235746.5,,,1620590632,16:03:52,20210509
6,2018-01-31,CPT.AX,AUD,2018-01-31,2018-01-31,Q1,-1860867.25,111190.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161312.75,,0.0,0.0,1260622.75,-1074433.75,0.0,890569.25,-34132.75,0.0,0.0,-1074433.75,0.0,786584.0,1117904.0,331320.0,0.0,-161312.75,-1235746.5,,,1620590632,16:03:52,20210509
7,2017-06-30,CPT.AX,AUD,2017-06-30,2017-06-30,Q2,-2544916.0,18972.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3382.75,,0.0,0.0,-1217375.0,-2584587.0,0.0,2016685.25,-118258.25,0.0,26626.0,-2584587.0,0.0,-1888635.25,331320.0,2219955.25,0.0,-3382.75,-2587969.75,,,1620590632,16:03:52,20210509
8,2017-03-31,CPT.AX,AUD,2017-03-31,2017-03-31,Q1,-2544916.0,18972.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3382.75,,0.0,0.0,-1217375.0,-2584587.0,0.0,2016685.25,-118258.25,0.0,26626.0,-2584587.0,0.0,-1888635.25,331320.0,2219955.25,0.0,-3382.75,-2587969.75,,,1620590632,16:03:52,20210509
9,2017-01-31,CPT.AX,AUD,2017-01-31,2017-01-31,Q1,-2544916.0,18972.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3382.75,,0.0,0.0,-1217375.0,-2584587.0,0.0,2016685.25,-118258.25,0.0,26626.0,-2584587.0,0.0,-1888635.25,331320.0,2219955.25,0.0,-3382.75,-2587969.75,,,1620590632,16:03:52,20210509
