,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PBCT,USD,2021-03-01,2021-03-01 12:08:22,Q4,-145300000,20400000.0,0.0,7200000.0,-1061000000,0.0,0.0,0.0,-8441000000,5800000.0,194400000.0,-9100000.0,0.0,-1166900000.0,381900000.0,1100000.0,661300000,-10000000.0,0.0,-200000.0,-79200000,0.0,2332200000,0.0,3187900000.0,4243300000,1055400000,194400000.0,-9100000.0,185300000.0,https://www.sec.gov/Archives/edgar/data/1378946/000162828021003563/0001628280-21-003563-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000162828021003563/pbct-20201231.htm,1620596356,17:39:16,20210509
1,2020-09-30,PBCT,USD,2020-11-06,2020-11-06 11:16:34,Q3,144600000,21100000.0,0.0,7200000.0,44861200000,0.0,0.0,0.0,-7380000000,1000000.0,332300000.0,-19500000.0,0.0,-627700000.0,575500000.0,35200000.0,165600000,-10100000.0,0.0,-100000.0,-79200000,0.0,-921800000,0.0,-423900000.0,1055400000,1479300000,332300000.0,-19500000.0,312800000.0,https://www.sec.gov/Archives/edgar/data/1378946/000162828020015884/0001628280-20-015884-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000162828020015884/pbct-20200930.htm,1620596356,17:39:16,20210509
2,2020-06-30,PBCT,USD,2020-08-10,2020-08-10 15:14:30,Q2,89900000,20800000.0,0.0,7800000.0,-1053000000,0.0,0.0,0.0,-52241200000,17500000.0,100400000.0,-5600000.0,0.0,-101000000.0,311100000.0,118100000.0,-858200000,-25000000.0,0.0,0.0,-79000000,0.0,985200000,0.0,227400000.0,1479300000,1251900000,100400000.0,-5600000.0,94800000.0,https://www.sec.gov/Archives/edgar/data/1378946/000162828020012315/0001628280-20-012315-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000162828020012315/pbct-20200630.htm,1620596356,17:39:16,20210509
3,2020-03-31,PBCT,USD,2020-05-11,2020-05-11 15:50:23,Q1,130400000,21900000.0,0.0,8300000.0,-2022700000,0.0,0.0,0.0,-51188200000,501700000.0,215800000.0,-11600000.0,0.0,-910100000.0,303500000.0,-66200000.0,-1286700000,-10100000.0,0.0,-305800000.0,-80800000,0.0,1521800000,0.0,450900000.0,1251900000,801000000,215800000.0,3300000.0,204200000.0,https://www.sec.gov/Archives/edgar/data/1378946/000162828020007419/0001628280-20-007419-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000162828020007419/pbct-20200331.htm,1620596356,17:39:16,20210509
4,2019-12-31,PBCT,USD,2020-03-02,2020-03-02 16:16:33,Q4,137400000,22500000.0,0.0,7900000.0,-5775100000,0.0,0.0,0.0,-49165500000,15400000.0,234500000.0,-13400000.0,0.0,-627100000.0,319600000.0,-6000000.0,266000000,-244400000.0,0.0,-2600000.0,-73500000,0.0,-492500000,0.0,8000000.0,801000000,793000000,234500000.0,3500000.0,221100000.0,https://www.sec.gov/Archives/edgar/data/1378946/000162828020002693/0001628280-20-002693-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000162828020002693/pbct-20191231.htm,1620596356,17:39:16,20210509
5,2019-09-30,PBCT,USD,2019-11-12,2019-11-12 13:37:12,Q3,135200000,17800000.0,0.0,8600000.0,-230600000,0.0,0.0,0.0,-43390400000,3100000.0,62500000.0,-24200000.0,0.0,-155200000.0,143100000.0,-44600000.0,-315600000,-15100000.0,0.0,-100000.0,-73400000,0.0,265400000,0.0,12300000.0,793000000,780700000,62500000.0,700000.0,38300000.0,https://www.sec.gov/Archives/edgar/data/1378946/000162828019013934/0001628280-19-013934-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000162828019013934/pbct-20190930.htm,1620596356,17:39:16,20210509
6,2019-06-30,PBCT,USD,2019-08-09,2019-08-09 12:24:43,Q2,133200000,17700000.0,0.0,6500000.0,-3098700000,0.0,0.0,0.0,-43159800000,600000.0,-34700000.0,-25800000.0,0.0,-59900000.0,331500000.0,18600000.0,-20700000,-30000000.0,0.0,-100000.0,-73300000,0.0,221600000,0.0,166200000.0,780700000,614500000,-34700000.0,4100000.0,-60500000.0,https://www.sec.gov/Archives/edgar/data/1378946/000162828019010552/0001628280-19-010552-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000162828019010552/pbct-20190630.htm,1620596356,17:39:16,20210509
7,2019-03-31,PBCT,USD,2019-05-10,2019-05-10 12:37:24,Q1,114600000,16200000.0,0.0,7600000.0,-289500000,0.0,0.0,0.0,-40061100000,21300000.0,-21500000.0,-4300000.0,0.0,-243500000.0,309400000.0,28300000.0,-240200000,-31700000.0,0.0,-1700000.0,-68700000,0.0,-55800000,0.0,-317500000.0,614500000,932000000,-21500000.0,5600000.0,-25800000.0,https://www.sec.gov/Archives/edgar/data/1378946/000162828019006511/0001628280-19-006511-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000162828019006511/pbct-20190331.htm,1620596356,17:39:16,20210509
8,2018-12-31,PBCT,USD,2019-03-01,2019-03-01 16:11:42,Q4,133000000,16400000.0,0.0,9000000.0,-2919600000,0.0,0.0,0.0,-39771600000,5800000.0,129500000.0,-39300000.0,0.0,-199500000.0,475900000.0,9200000.0,83700000,-20100000.0,0.0,-100000.0,-68600000,-900000.0,180800000,0.0,394000000.0,932000000,538000000,129500000.0,1000000.0,90200000.0,https://www.sec.gov/Archives/edgar/data/1378946/000119312519060912/0001193125-19-060912-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312519060912/d688796d10k.htm,1620596356,17:39:16,20210509
9,2018-09-30,PBCT,USD,2018-11-09,2018-11-09 12:59:29,Q3,117000000,13700000.0,0.0,6100000.0,452000000,0.0,0.0,0.0,-36852000000,11200000.0,185600000.0,-15800000.0,0.0,-309200000.0,177600000.0,30300000.0,195600000,-240000000.0,0.0,-100000.0,-63600000,0.0,-559000000,0.0,-177800000.0,538000000,715800000,185600000.0,3100000.0,169800000.0,https://www.sec.gov/Archives/edgar/data/1378946/000119312518323479/0001193125-18-323479-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312518323479/d633860d10q.htm,1620596356,17:39:16,20210509
