,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JCQ.PA,EUR,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,27000000.0,0.0,0.0,0.0,0.0,0.0,57000000.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,0.0,-7000000.0,59000000.0,0.0,-69000000.0,106000000.0,175000000.0,57000000.0,0.0,30000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
1,2020-09-30,JCQ.PA,EUR,2020-09-30,2020-09-30,Q3,36354000.0,8896000.0,0.0,0.0,-5944000.0,0.0,0.0,0.0,0.0,0.0,2281000.0,0.0,0.0,0.0,0.0,-271000.0,-3533000.0,0.0,0.0,0.0,0.0,-15242000.0,-162990000.0,0.0,-221784000.0,175000000.0,396784000.0,2281000.0,0.0,21019000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
2,2020-06-30,JCQ.PA,EUR,2020-06-30,2020-06-30,Q2,-15380000.0,8907000.0,0.0,0.0,7944000.0,0.0,0.0,0.0,0.0,0.0,11719000.0,0.0,0.0,0.0,0.0,0.0,-3467000.0,0.0,0.0,0.0,0.0,5242000.0,140990000.0,0.0,221784000.0,396784000.0,175000000.0,11719000.0,-4738000.0,6981000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
3,2020-03-31,JCQ.PA,EUR,2020-03-31,2020-03-31,Q1,172000.0,8825000.0,0.0,0.0,59000000.0,0.0,0.0,0.0,0.0,0.0,69000000.0,0.0,0.0,0.0,0.0,0.0,-14000000.0,0.0,0.0,0.0,0.0,-10000000.0,-13000000.0,0.0,43000000.0,175000000.0,132000000.0,69000000.0,-14000000.0,55000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
4,2019-12-31,JCQ.PA,EUR,2019-12-31,2019-12-31,Q4,-34438000.0,8655000.0,0.0,0.0,16573000.0,0.0,0.0,0.0,0.0,0.0,23331000.0,0.0,0.0,0.0,0.0,0.0,18102000.0,0.0,0.0,0.0,-439000.0,-21386000.0,31234000.0,0.0,-8993000.0,206007000.0,215000000.0,23331000.0,-9832000.0,13499000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
5,2019-09-30,JCQ.PA,EUR,2019-09-30,2019-09-30,Q3,32643000.0,8560000.0,0.0,0.0,-21834000.0,0.0,0.0,0.0,0.0,0.0,-16701000.0,0.0,0.0,0.0,0.0,0.0,-16985000.0,0.0,0.0,0.0,0.0,20848000.0,-4605000.0,0.0,42467000.0,215000000.0,172533000.0,-16701000.0,-7253000.0,-23954000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
6,2019-06-30,JCQ.PA,EUR,2019-06-30,2019-06-30,Q2,6223000.0,8029000.0,0.0,0.0,12434000.0,0.0,0.0,0.0,0.0,0.0,33601000.0,0.0,0.0,0.0,0.0,0.0,2385000.0,0.0,0.0,0.0,0.0,-20048000.0,-17895000.0,0.0,-41967000.0,172533000.0,214500000.0,33601000.0,-7147000.0,26454000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
7,2019-03-31,JCQ.PA,EUR,2019-03-31,2019-03-31,Q1,11438000.0,8918000.0,0.0,0.0,-600000.0,0.0,0.0,0.0,0.0,0.0,23100000.0,0.0,0.0,0.0,0.0,0.0,-5400000.0,0.0,0.0,0.0,0.0,20200000.0,17500000.0,0.0,35100000.0,214500000.0,179400000.0,23100000.0,-5600000.0,17500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
8,2018-12-31,JCQ.PA,EUR,2018-12-31,2018-12-31,Q4,-11319000.0,5011000.0,0.0,0.0,30636000.0,0.0,0.0,0.0,0.0,0.0,40851000.0,0.0,0.0,0.0,0.0,0.0,-11519000.0,0.0,0.0,0.0,-16000.0,2166000.0,43819000.0,0.0,357920000.0,119420000.0,-238500000.0,40851000.0,-7954000.0,32897000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
9,2018-09-30,JCQ.PA,EUR,2018-09-30,2018-09-30,Q3,34096000.0,4952000.0,0.0,0.0,-32787000.0,0.0,0.0,0.0,0.0,0.0,-9722000.0,0.0,0.0,0.0,0.0,0.0,-4179000.0,0.0,0.0,0.0,0.0,-3318000.0,-58328000.0,0.0,-356898000.0,-238500000.0,118398000.0,-9722000.0,-5803000.0,-15525000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
