,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,COROMANDEL.NS,INR,2020-09-30,2020-09-30,Q3,3446275000,395025000,0.0,12950000.0,779775000.0,0.0,1360650000.0,0.0,0.0,493125000.0,4654925000,-640225000,,-675400000,677950000.0,0.0,0.0,0.0,34150000.0,0.0,-308575000,0.0,0.0,389925000.0,-203975000.0,126350000,330325000,4654925000,-640225000,4014700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
1,2020-06-30,COROMANDEL.NS,INR,2020-06-30,2020-06-30,Q2,3446275000,395025000,0.0,12950000.0,779775000.0,0.0,1360650000.0,0.0,0.0,493125000.0,4654925000,-640225000,,-675400000,677950000.0,0.0,0.0,0.0,34150000.0,0.0,-308575000,0.0,0.0,389925000.0,-203975000.0,126350000,330325000,4654925000,-640225000,4014700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
2,2020-03-31,COROMANDEL.NS,INR,2020-03-31,2020-03-31,Q1,3446275000,395025000,0.0,12950000.0,779775000.0,0.0,1360650000.0,0.0,0.0,493125000.0,4654925000,-640225000,,-675400000,677950000.0,0.0,0.0,0.0,34150000.0,0.0,-308575000,0.0,0.0,389925000.0,-203975000.0,126350000,330325000,4654925000,-640225000,4014700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
3,2020-01-31,COROMANDEL.NS,INR,2020-01-31,2020-01-31,Q1,3446275000,395025000,0.0,12950000.0,779775000.0,0.0,1360650000.0,0.0,0.0,493125000.0,4654925000,-640225000,,-675400000,677950000.0,0.0,0.0,0.0,34150000.0,0.0,-308575000,0.0,0.0,389925000.0,-203975000.0,126350000,330325000,4654925000,-640225000,4014700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
4,2019-06-30,COROMANDEL.NS,INR,2019-06-30,2019-06-30,Q2,2731450000,284600000,0.0,17500000.0,-1150125000.0,0.0,-2447250000.0,0.0,0.0,535350000.0,1316000000,-682625000,,-232625000,188225000.0,-50700000.0,0.0,0.0,11300000.0,0.0,-572875000,0.0,0.0,-197025000.0,-785975000.0,330325000,1116300000,1316000000,-682625000,633375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
5,2019-03-31,COROMANDEL.NS,INR,2019-03-31,2019-03-31,Q1,2731450000,284600000,0.0,17500000.0,-1150125000.0,0.0,-2447250000.0,0.0,0.0,535350000.0,1316000000,-682625000,,-232625000,188225000.0,-50700000.0,0.0,0.0,11300000.0,0.0,-572875000,0.0,0.0,-197025000.0,-785975000.0,330325000,1116300000,1316000000,-682625000,633375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
6,2019-01-31,COROMANDEL.NS,INR,2019-01-31,2019-01-31,Q1,2731450000,284600000,0.0,17500000.0,-1150125000.0,0.0,-2447250000.0,0.0,0.0,535350000.0,1316000000,-682625000,,-232625000,188225000.0,-50700000.0,0.0,0.0,11300000.0,0.0,-572875000,0.0,0.0,-197025000.0,-785975000.0,330325000,1116300000,1316000000,-682625000,633375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
7,2018-06-30,COROMANDEL.NS,INR,2018-06-30,2018-06-30,Q2,2521975000,243975000,0.0,21575000.0,-1829900000.0,0.0,-1256300000.0,0.0,0.0,310825000.0,638875000,-310150000,,-1065625000,1028500000.0,286200000.0,0.0,0.0,41825000.0,0.0,-703325000,0.0,0.0,215575000.0,737975000.0,1104750000,366775000,638875000,-310150000,328725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
8,2018-03-31,COROMANDEL.NS,INR,2018-03-31,2018-03-31,Q1,2521975000,243975000,0.0,21575000.0,-1829900000.0,0.0,-1256300000.0,0.0,0.0,310825000.0,638875000,-310150000,,-1065625000,1028500000.0,286200000.0,0.0,0.0,41825000.0,0.0,-703325000,0.0,0.0,215575000.0,737975000.0,1104750000,366775000,638875000,-310150000,328725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
9,2018-01-31,COROMANDEL.NS,INR,2018-01-31,2018-01-31,Q1,2521975000,243975000,0.0,21575000.0,-1829900000.0,0.0,-1256300000.0,0.0,0.0,310825000.0,638875000,-310150000,,-1065625000,1028500000.0,286200000.0,0.0,0.0,41825000.0,0.0,-703325000,0.0,0.0,215575000.0,737975000.0,1104750000,366775000,638875000,-310150000,328725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
