,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LBT.AX,AUD,2020-09-30,2020-09-30,Q3,-1409000.0,607750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192750.0,,0.0,0.0,-422500.0,-463750.0,-18750.0,3250.0,-15500.0,0.0,375000.0,-463750.0,0.0,-769750.0,1774000.0,2543750.0,0.0,-192750.0,-656500.0,,,1620594342,17:05:42,20210509
1,2020-06-30,LBT.AX,AUD,2020-06-30,2020-06-30,Q2,-1409000.0,607750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192750.0,,0.0,0.0,-422500.0,-463750.0,-18750.0,3250.0,-15500.0,0.0,375000.0,-463750.0,0.0,-769750.0,1774000.0,2543750.0,0.0,-192750.0,-656500.0,,,1620594342,17:05:42,20210509
2,2020-03-31,LBT.AX,AUD,2020-03-31,2020-03-31,Q1,-1409000.0,607750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192750.0,,0.0,0.0,-422500.0,-463750.0,-18750.0,3250.0,-15500.0,0.0,375000.0,-463750.0,0.0,-769750.0,1774000.0,2543750.0,0.0,-192750.0,-656500.0,,,1620594342,17:05:42,20210509
3,2020-01-31,LBT.AX,AUD,2020-01-31,2020-01-31,Q1,-1409000.0,607750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192750.0,,0.0,0.0,-422500.0,-463750.0,-18750.0,3250.0,-15500.0,0.0,375000.0,-463750.0,0.0,-769750.0,1774000.0,2543750.0,0.0,-192750.0,-656500.0,,,1620594342,17:05:42,20210509
4,2019-06-30,LBT.AX,AUD,2019-06-30,2019-06-30,Q2,-1087500.0,538250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568250.0,,0.0,0.0,-369000.0,-201750.0,0.0,1247500.0,-82750.0,0.0,0.0,-201750.0,0.0,650750.0,2543750.0,1893000.0,0.0,-568250.0,-770000.0,,,1620594342,17:05:42,20210509
5,2019-03-31,LBT.AX,AUD,2019-03-31,2019-03-31,Q1,-1087500.0,538250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568250.0,,0.0,0.0,-369000.0,-201750.0,0.0,1247500.0,-82750.0,0.0,0.0,-201750.0,0.0,650750.0,2543750.0,1893000.0,0.0,-568250.0,-770000.0,,,1620594342,17:05:42,20210509
6,2019-01-31,LBT.AX,AUD,2019-01-31,2019-01-31,Q1,-1087500.0,538250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568250.0,,0.0,0.0,-369000.0,-201750.0,0.0,1247500.0,-82750.0,0.0,0.0,-201750.0,0.0,650750.0,2543750.0,1893000.0,0.0,-568250.0,-770000.0,,,1620594342,17:05:42,20210509
7,2018-06-30,LBT.AX,AUD,2018-06-30,2018-06-30,Q2,-671250.0,13250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639000.0,,0.0,0.0,-1112750.0,331250.0,0.0,2580500.0,-141500.0,0.0,0.0,331250.0,0.0,1018500.0,1893000.0,874500.0,0.0,-639000.0,-307750.0,,,1620594342,17:05:42,20210509
8,2018-03-31,LBT.AX,AUD,2018-03-31,2018-03-31,Q1,-671250.0,13250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639000.0,,0.0,0.0,-1112750.0,331250.0,0.0,2580500.0,-141500.0,0.0,0.0,331250.0,0.0,1018500.0,1893000.0,874500.0,0.0,-639000.0,-307750.0,,,1620594342,17:05:42,20210509
9,2018-01-31,LBT.AX,AUD,2018-01-31,2018-01-31,Q1,-671250.0,13250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639000.0,,0.0,0.0,-1112750.0,331250.0,0.0,2580500.0,-141500.0,0.0,0.0,331250.0,0.0,1018500.0,1893000.0,874500.0,0.0,-639000.0,-307750.0,,,1620594342,17:05:42,20210509
