,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BSTG,USD,2021-04-13,,Q4,-1024000.0,45000.0,0.0,140000.0,-928000.0,293000.0,0.0,-40000.0,921000.0,0.0,-1022000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559000.0,-4000.0,0.0,0.0,0.0,0.0,-1022000.0,1076000.0,2098000.0,-1022000.0,0.0,-1022000.0,https://www.sec.gov/Archives/edgar/data/1563665/000110465921049804/0001104659-21-049804-index.htm,https://www.sec.gov/Archives/edgar/data/1563665/000110465921049804/tm211070d1_10k.htm,1620589729,15:48:49,20210509
1,2020-09-30,BSTG,USD,2020-11-13,2020-11-13 16:33:56,Q3,-660000.0,-5000.0,0.0,151000.0,1772000.0,-370000.0,0.0,-70000.0,1849000.0,0.0,-855000.0,-7000.0,0.0,0.0,0.0,0.0,-7000.0,0.0,499000.0,4000.0,0.0,0.0,2292000.0,0.0,1430000.0,2098000.0,668000.0,-855000.0,-7000.0,-862000.0,https://www.sec.gov/Archives/edgar/data/1563665/000110465920125113/0001104659-20-125113-index.htm,https://www.sec.gov/Archives/edgar/data/1563665/000110465920125113/tm2029528-1_10q.htm,1620589729,15:48:49,20210509
2,2020-06-30,BSTG,USD,2020-08-13,2020-08-13 16:32:56,Q2,-1185000.0,71000.0,0.0,265000.0,-116000.0,0.0,0.0,-86000.0,77000.0,0.0,-1070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559000.0,0.0,0.0,0.0,882000.0,0.0,-188000.0,668000.0,856000.0,-1070000.0,0.0,-1070000.0,https://www.sec.gov/Archives/edgar/data/1563665/000110465920094718/0001104659-20-094718-index.htm,https://www.sec.gov/Archives/edgar/data/1563665/000110465920094718/tm2020413-1_10q.htm,1620589729,15:48:49,20210509
3,2020-03-31,BSTG,USD,2020-05-14,2020-05-14 16:16:19,Q1,-1996000.0,73000.0,0.0,588000.0,-400000.0,0.0,0.0,-14000.0,193000.0,0.0,-1094000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559000.0,0.0,0.0,0.0,987000.0,0.0,-107000.0,856000.0,963000.0,-1094000.0,0.0,-1094000.0,https://www.sec.gov/Archives/edgar/data/1563665/000110465920061610/0001104659-20-061610-index.htm,https://www.sec.gov/Archives/edgar/data/1563665/000110465920061610/tm2014560d1_10q.htm,1620589729,15:48:49,20210509
4,2019-12-31,BSTG,USD,2020-03-27,2020-03-27 16:37:04,Q4,-1599000.0,75000.0,0.0,301000.0,-21000.0,0.0,0.0,-29000.0,593000.0,0.0,-1443000.0,-11000.0,0.0,0.0,0.0,0.0,-11000.0,0.0,530000.0,0.0,0.0,0.0,1269000.0,0.0,-185000.0,963000.0,1148000.0,-1443000.0,-11000.0,-1454000.0,https://www.sec.gov/Archives/edgar/data/1563665/000110465920039631/0001104659-20-039631-index.htm,https://www.sec.gov/Archives/edgar/data/1563665/000110465920039631/tm205241d1_10k.htm,1620589729,15:48:49,20210509
5,2019-09-30,BSTG,USD,2019-11-13,2019-11-13 16:32:11,Q3,-2377000.0,98000.0,0.0,529000.0,-531000.0,0.0,0.0,54000.0,614000.0,0.0,-1363000.0,-40000.0,0.0,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,1250000.0,0.0,-153000.0,1148000.0,1301000.0,-1363000.0,-40000.0,-1403000.0,https://www.sec.gov/Archives/edgar/data/1563665/000110465919063349/0001104659-19-063349-index.htm,https://www.sec.gov/Archives/edgar/data/1563665/000110465919063349/tm1919507d1_10q.htm,1620589729,15:48:49,20210509
6,2019-06-30,BSTG,USD,2019-08-13,2019-08-13 16:02:22,Q2,-2429000.0,54000.0,0.0,531000.0,373000.0,0.0,0.0,-71000.0,1145000.0,0.0,-2037000.0,-54000.0,0.0,0.0,0.0,0.0,-54000.0,0.0,1277000.0,0.0,0.0,0.0,2277000.0,0.0,186000.0,1301000.0,1115000.0,-2037000.0,-54000.0,-2091000.0,https://www.sec.gov/Archives/edgar/data/1563665/000114420419039520/0001144204-19-039520-index.htm,https://www.sec.gov/Archives/edgar/data/1563665/000114420419039520/tv526666_10q.htm,1620589729,15:48:49,20210509
7,2019-03-31,BSTG,USD,2019-05-14,2019-05-14 16:03:24,Q1,-1927000.0,84000.0,0.0,293000.0,-720000.0,0.0,0.0,127000.0,772000.0,0.0,-1216000.0,-24000.0,0.0,0.0,0.0,0.0,-24000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,-240000.0,1115000.0,1355000.0,-1216000.0,-24000.0,-1240000.0,https://www.sec.gov/Archives/edgar/data/1563665/000114420419025987/0001144204-19-025987-index.htm,https://www.sec.gov/Archives/edgar/data/1563665/000114420419025987/tv520740_10q.htm,1620589729,15:48:49,20210509
8,2018-12-31,BSTG,USD,2019-03-29,2019-03-29 16:57:33,Q4,-1835000.0,67000.0,0.0,294000.0,-1476000.0,0.0,0.0,-42000.0,1492000.0,0.0,-2184000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2188000.0,1355000.0,3543000.0,-2184000.0,-4000.0,-2188000.0,https://www.sec.gov/Archives/edgar/data/1563665/000114420419017039/0001144204-19-017039-index.htm,https://www.sec.gov/Archives/edgar/data/1563665/000114420419017039/tv515852_10k.htm,1620589729,15:48:49,20210509
9,2018-09-30,BSTG,USD,2018-11-09,2018-11-09 16:03:21,Q3,-2089000.0,66000.0,0.0,194000.0,-1866000.0,0.0,0.0,38000.0,2968000.0,0.0,-2225000.0,-38000.0,0.0,0.0,0.0,0.0,-38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2263000.0,3543000.0,5806000.0,-2225000.0,-38000.0,-2263000.0,https://www.sec.gov/Archives/edgar/data/1563665/000114420418058731/0001144204-18-058731-index.htm,https://www.sec.gov/Archives/edgar/data/1563665/000114420418058731/tv506123_10q.htm,1620589729,15:48:49,20210509
