,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ADD.DE,EUR,2020-09-30,2020-09-30,Q3,-14401000.0,10867000.0,0.0,0.0,-4927000.0,0.0,-10892000,0.0,0.0,342000.0,-7440000.0,0.0,0.0,0.0,0.0,-938000.0,-938000.0,-81000.0,0.0,0.0,0.0,0.0,-11204000.0,0.0,-19582000.0,24816000,44398000,-7440000.0,0.0,-7440000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
1,2020-06-30,ADD.DE,EUR,2020-06-30,2020-06-30,Q2,-28417000.0,11362000.0,0.0,0.0,17874000.0,0.0,10044000,0.0,0.0,-897000.0,7003000.0,0.0,0.0,0.0,0.0,-702000.0,-702000.0,-80000.0,0.0,0.0,0.0,0.0,9781000.0,0.0,16082000.0,44398000,28316000,7003000.0,0.0,7003000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
2,2020-03-31,ADD.DE,EUR,2020-03-31,2020-03-31,Q1,-27959000.0,11300000.0,0.0,0.0,-16707000.0,0.0,-18145000,0.0,0.0,4516000.0,-29697000.0,0.0,0.0,0.0,0.0,-1372000.0,-1372000.0,-80000.0,0.0,0.0,0.0,0.0,-10704000.0,0.0,-41773000.0,28316000,70089000,-29697000.0,0.0,-29697000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
3,2019-12-31,ADD.DE,EUR,2019-12-31,2019-12-31,Q4,20135000.0,12154000.0,0.0,0.0,6756000.0,0.0,13418000,0.0,0.0,-2711000.0,35730000.0,0.0,0.0,0.0,0.0,-1070000.0,-1070000.0,-80000.0,0.0,0.0,0.0,0.0,-10704000.0,0.0,23955000.0,70089000,46134000,35730000.0,0.0,35730000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
4,2019-09-30,ADD.DE,EUR,2019-09-30,2019-09-30,Q3,-6861000.0,11087000.0,0.0,0.0,-1622000.0,0.0,-11484000,0.0,0.0,1700000.0,3413000.0,0.0,0.0,0.0,0.0,-1195000.0,-1195000.0,-80000.0,0.0,0.0,0.0,0.0,-10603000.0,0.0,-8383000.0,46134000,54517000,3413000.0,0.0,3413000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
5,2019-06-30,ADD.DE,EUR,2019-06-30,2019-06-30,Q2,12344000.0,10960000.0,0.0,0.0,20005000.0,0.0,19590000,0.0,0.0,-2727000.0,36095000.0,0.0,0.0,0.0,0.0,-1233000.0,-1233000.0,-80000.0,0.0,0.0,0.0,0.0,-6224000.0,0.0,28637000.0,54517000,25880000,36095000.0,0.0,36095000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
6,2019-03-31,ADD.DE,EUR,2019-03-31,2019-03-31,Q1,-17762000.0,11162000.0,0.0,0.0,-17381000.0,0.0,-15993000,0.0,0.0,4078000.0,-13557000.0,0.0,0.0,0.0,0.0,-734000.0,-734000.0,-79000.0,0.0,0.0,0.0,0.0,-14762000.0,0.0,-29053000.0,25880000,54933000,-13557000.0,0.0,-13557000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
7,2018-12-31,ADD.DE,EUR,2018-12-31,2018-12-31,Q4,16891000.0,4344000.0,0.0,0.0,-4824000.0,0.0,15432000,0.0,0.0,-1351000.0,12375000.0,0.0,0.0,0.0,0.0,-2049000.0,-2049000.0,-79000.0,0.0,0.0,-1000.0,0.0,-2858000.0,0.0,7467000.0,54933000,47466000,12375000.0,0.0,12375000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
8,2018-09-30,ADD.DE,EUR,2018-09-30,2018-09-30,Q3,-7675000.0,4031000.0,0.0,0.0,-6044000.0,0.0,-23908000,0.0,0.0,2018000.0,-6992000.0,0.0,0.0,0.0,0.0,-1406000.0,-1406000.0,-79000.0,0.0,0.0,0.0,0.0,-2857000.0,0.0,-11256000.0,47466000,58722000,-6992000.0,0.0,-6992000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
9,2018-06-30,ADD.DE,EUR,2018-06-30,2018-06-30,Q2,12397000.0,4106000.0,0.0,0.0,9774000.0,0.0,14617000,0.0,0.0,-1874000.0,25122000.0,0.0,0.0,0.0,0.0,-1278000.0,-1278000.0,-79000.0,0.0,0.0,0.0,0.0,-3784000.0,0.0,20061000.0,58722000,38661000,25122000.0,0.0,25122000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
