,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,PLCE,USD,2021-03-29,2021-03-29 09:15:12,Q4,-140365000.0,66405000.0,-32660000.0,14316000.0,65723000.0,-3616000.0,-61080000.0,71720000.0,-171416000,0.0,-35717000.0,0.0,0.0,0.0,0.0,0.0,-30374000.0,-1188000.0,0.0,0.0,0.0,0.0,60929000.0,0.0,-4939000.0,63548000.0,64456000.0,-35717000.0,0.0,-35717000.0,https://www.sec.gov/Archives/edgar/data/1041859/000162828021005818/0001628280-21-005818-index.htm,https://www.sec.gov/Archives/edgar/data/1041859/000162828021005818/plce-20210130.htm,1620596615,17:43:35,20210509
1,2020-10-31,PLCE,USD,2020-11-24,2020-11-24 16:05:08,Q3,13320000.0,15809000.0,-1747000.0,3275000.0,102543000.0,-2113000.0,-46702000.0,27150000.0,-237139000,24437000.0,32473000.0,-9495000.0,0.0,0.0,0.0,52000.0,-9443000.0,-209495000.0,0.0,-8000.0,0.0,0.0,6121000.0,-814000.0,28337000.0,64456000.0,36119000.0,32473000.0,-9495000.0,22978000.0,https://www.sec.gov/Archives/edgar/data/1041859/000162828020016785/0001628280-20-016785-index.htm,https://www.sec.gov/Archives/edgar/data/1041859/000162828020016785/plce-20201031.htm,1620596615,17:43:35,20210509
2,2020-08-01,PLCE,USD,2020-09-03 00:00:00,2020-09-03 16:05:05,Q2,-46639000.00000001,16707999.999999994,-23375000.000000007,3528000.0,-48922000.0,0.0,-45015000.0,24327000.0,-339682000,32193000.0,-42752999.99999999,-8535000.0,0.0,-885000.0,0.0,923000.0,-8497000.0,0.0,0.0,-885000.0000000016,0.0,16263000.0,15378000.0,240000.0,-35632000.00000001,36118999.99999999,71751000.0,-42752999.99999999,-8535000.0,-51287999.99999999,https://www.sec.gov/Archives/edgar/data/1041859/000162828020013276/0001628280-20-013276-index.htm,https://www.sec.gov/Archives/edgar/data/1041859/000162828020013276/plce-20200801.htm,1620596615,17:43:35,20210509
3,2020-05-02,PLCE,USD,2020-06-12,2020-06-11 17:35:22,Q1,-114810000.0,17888000.0,-55656000.0,585000.0,-145633000.0,-3508000.0,-8629000.0,69307000.0,-290760000,67099000.0,-40451000.0,-5733000.0,0.0,-14559000.0,0.0,14680000.0,-5612000.0,0.0,0.0,-14559000.0,0.0,63746000.0,49187000.0,140000.0,3264000.0,71751000.0,68487000.0,-40451000.0,-5733000.0,-46184000.0,https://www.sec.gov/Archives/edgar/data/1041859/000162828020009294/0001628280-20-009294-index.htm,https://www.sec.gov/Archives/edgar/data/1041859/000162828020009294/plce-20200502.htm,1620596615,17:43:35,20210509
4,2020-02-01,PLCE,USD,2020-03-19 00:00:00,2020-03-19 17:11:55,Q4,24239999.999999996,18910999.999999993,4619000.0,2597000.0,-596000.0,-3148000.0,62903000.0,-46139000.0,-145127000,44071999.99999999,77335999.99999999,-15106000.0,0.0,-37630000.0,0.0,37511000.0,-15224999.999999994,0.0,0.0,-37629999.99999999,-8447999.999999996,-13371000.0,-59449000.0,-234000.0,2428000.0,68487000.0,66059000.0,77335999.99999999,-15106000.0,62229999.99999997,https://www.sec.gov/Archives/edgar/data/1041859/000162828020003840/0001628280-20-003840-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000162828020003840/plce-212020x10k.htm,1620596615,17:43:35,20210509
5,2019-11-02,PLCE,USD,2019-12-11 00:00:00,2019-12-11 16:09:29,Q3,43048000.0,18821000.000000004,-1387000.0,2349000.0,8239000.0,-830000.0,-3633000.0,4340000.0,-144531000,48748000.00000001,77271000.0,-20556000.0,0.0,-33377000.0,0.0,32276000.0,-21656999.999999996,0.0,0.0,-33377000.0,-8681000.000000002,-12173000.0,-54230999.99999999,-681000.0,702000.0,66059000.0,65357000.0,77271000.0,-20556000.0,55764000.00000001,https://www.sec.gov/Archives/edgar/data/1041859/000162828019014972/0001628280-19-014972-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000162828019014972/plce-20191102.htm,1620596615,17:43:35,20210509
6,2019-08-03,PLCE,USD,2019-08-27,2019-08-27 17:27:16,Q2,1521999.9999999993,18471999.999999996,-1026999.9999999997,3514000.0,-26571000.0,2271000.0,-44484000.0,30602000.0,-152770000,31766000.000000004,2110000.000000003,-10831000.0,0.0,-27067000.0,0.0,26922000.0,-10975999.999999998,0.0,0.0,-27067000.0,-8869000.0,43280000.0,7343999.999999994,768000.0,-754000.0,65357000.0,66111000.0,2110000.000000003,-10831000.0,-8721000.0,https://www.sec.gov/Archives/edgar/data/1041859/000162828019011234/plce-8x3x2019x10q.htm,https://www.sec.gov/Archives/edgar/data/1041859/000162828019011234/plce-8x3x2019x10q.htm,1620596615,17:43:35,20210509
7,2019-05-04,PLCE,USD,2019-05-29 00:00:00,2019-05-29 16:09:02,Q1,4490000.0,18584000.0,3159000.0,7759000.0,-230195000.0,-4468000.0,-38323000.0,28699000.0,-126199000,46907000.0,21185000.0,-11009000.0,0.0,-33319000.0,0.0,-42164000.0,-86492000.0,0.0,0.0,-33319000.0,-8930000.0,104211000.0,61962000.0,320000.0,-3025000.0,66111000.0,69136000.0,21185000.0,-11009000.0,-65824000.0,https://www.sec.gov/Archives/edgar/data/1041859/000162828019007308/0001628280-19-007308-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000162828019007308/plce-542019x10q.htm,1620596615,17:43:35,20210509
8,2019-02-02,PLCE,USD,2019-03-21 00:00:00,2019-03-21 17:12:08,Q4,12022999.999999996,17479000.0,-5324000.0,6722000.0,-31602000.0,23209000.0,73271000.0,-57388000.0,103996000,7254000.000000001,56435999.99999999,-15610000.0,0.0,-40470000.0,0.0,40338000.0,-15741999.999999996,0.0,0.0,-40470000.0,-8103000.000000002,-16139000.0,-64711999.99999999,203999.99999999997,-23814000.00000002,69135999.99999999,92950000.0,56435999.99999999,-15610000.0,40825999.999999985,https://www.sec.gov/Archives/edgar/data/1041859/000162828019003243/0001628280-19-003243-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000162828019003243/plce-222019x10k.htm,1620596615,17:43:35,20210509
9,2018-11-03,PLCE,USD,2018-12-06 00:00:00,2018-12-06 16:10:31,Q3,49913000.0,17405000.0,-4244000.0,4476000.0,9198000.0,-14082000.0,-10740000.0,-10759000.0,135598000,5355999.999999998,72178000.0,-27658000.0,0.0,-25551000.0,0.0,25403000.0,-27821000.0,0.0,0.0,-25573000.000000007,-8239000.0,-24334000.0,-58071000.0,245000.00000000006,-13468999.999999994,92931000.0,106400000.0,72178000.0,-27658000.0,44474000.0,https://www.sec.gov/Archives/edgar/data/1041859/000162828018014866/0001628280-18-014866-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000162828018014866/plce-11x3x2018x10q.htm,1620596615,17:43:35,20210509
10,2018-08-04,PLCE,USD,2018-08-28 00:00:00,2018-08-28 16:50:48,Q2,7500000.0,16600000.0,1400000.0,7420000.0,-34800000.0,-17115000.0,-32081000.0,51537000.0,126400000,11500000.000000002,24000000.0,-16781000.0,0.0,-25274000.0,0.0,25138000.0,-16900000.000000004,0.0,0.0,-25300000.00000001,-8299999.999999999,42535000.0,8900000.000000006,199999.99999999997,16300000.00000001,106400000.00000001,90100000.0,24000000.0,-16781000.0,7299999.999999997,https://www.sec.gov/Archives/edgar/data/1041859/000162828018011493/0001628280-18-011493-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000162828018011493/plce-8x4x2018x10q.htm,1620596615,17:43:35,20210509
11,2018-05-05,PLCE,USD,2018-05-29 00:00:00,2018-05-29 17:11:50,Q1,31500000.0,17400000.0,2600000.0,8797000.0,-134800000.0,-6736000.0,-11070000.0,-40283000.0,161200000,10100000.0,-12700000.0,-11065000.0,0.0,-162248000.0,0.0,176915000.0,3600000.0,0.0,0.0,-162200000.0,-8400000.0,25340000.0,-145300000.0,100000.0,-154400000.0,90100000.0,244500000.0,-12700000.0,-11065000.0,-23800000.0,https://www.sec.gov/Archives/edgar/data/1041859/000162828018007287/0001628280-18-007287-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000162828018007287/plce-5x5x2018x10q.htm,1620596615,17:43:35,20210509
12,2018-02-03,PLCE,USD,2018-03-22 00:00:00,2018-03-22 17:23:14,Q4,-9899999.99999999,19700000.000000004,38600000.0,8236000.0,33500000.0,-5386000.0,40122000.0,-37199000.0,296000000,8700000.000000004,84500000.0,-20775000.0,0.0,-33194000.0,0.0,33042000.0,-20900000.000000004,0.0,0.0,-33199999.99999999,-7000000.0,-34940000.0,-75100000.0,-1599999.9999999995,-13200000.000000004,244500000.0,257700000.0,84500000.0,-20775000.0,63699999.99999999,https://www.sec.gov/Archives/edgar/data/1041859/000162828018003499/0001628280-18-003499-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000162828018003499/plce-232018x10k.htm,1620596615,17:43:35,20210509
13,2017-10-28,PLCE,USD,2017-11-21 00:00:00,2017-11-21 16:14:20,Q3,44099999.99999999,16800000.0,-4600000.000000001,8081000.0,2600000.0,-3760000.0,-53674000.0,30302000.0,262500000,16700000.0,58500000.0,-14726000.0,0.0,-28005000.0,0.0,68687000.0,26000000.0,0.0,0.0,-28000000.000000007,-7000000.000000002,1900000.0,-33100000.0,4100000.0,55400000.0,257700000.0,202300000.0,58500000.0,-14726000.0,43800000.0,https://www.sec.gov/Archives/edgar/data/1041859/000162828017011779/0001628280-17-011779-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000162828017011779/plce-10x28x2017x10q.htm,1620596615,17:43:35,20210509
14,2017-07-29,PLCE,USD,2017-08-22 00:00:00,2017-08-22 17:07:43,Q2,14299999.999999996,16000000.0,3900000.0,6821000.0,4800000.0,-3429000.0,-51061000.0,94053000.0,259900000,5400000.0,42200000.0,-9864000.0,0.0,-24570000.0,0.0,24450000.0,-10000000.0,0.0,0.0,-24600000.0,-7100000.0,27101000.0,-4599999.999999998,-1000000.0,26700000.000000004,202300000.0,175600000.0,42200000.0,-9864000.0,32300000.0,https://www.sec.gov/Archives/edgar/data/1041859/000162828017008824/0001628280-17-008824-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000162828017008824/plce-7x29x2017x10q.htm,1620596615,17:43:35,20210509
